id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.3173277345866014,0.38715834239589253,0.2131222272814995,0.38715834239589253,0.7470366429286139,0.7259247675104572,0.7163903300513507,0.3173277345866014,0.38715834239589253,0.2131222272814995
1,0,(Sqrt(x2) * 1.2223554299037573),"(np.sqrt(x[:, 2]) * t[0])",1.2223554299037573,4,0.7149118823146545,0.3743019457898317,0.30360343265129386,0.3743019457898317,0.4300954815810967,0.7350260046605553,0.5959836267299325,6.260089326794217,5.919479390269394,5.8487808771308565
2,0,(Sqrt(x2) * Sqrt(x3)),"(np.sqrt(x[:, 2]) * np.sqrt(x[:, 3]))",,5,0.3025801014003234,9.634891227213245e-2,0.10205975288254306,9.634891227213245e-2,0.7587929768164108,0.9317931511750903,0.8641852931096343,7.234051906999777,7.0278207178715855,7.033531558481996
3,0,(-1.7016073526868625e-2 + Sqrt((x2 * x3))),"(t[0] + np.sqrt((x[:, 2] * x[:, 3])))",-1.7016073526868625e-2,6,0.3022905546420515,9.615666753955149e-2,0.10026234101880799,9.615666753955149e-2,0.7590237940820275,0.9319292441221025,0.866577175889474,11.052847370010381,10.846713482907882,10.85081915638714
4,0,(-1.7016073526868847e-2 + (Sqrt(x2) * Sqrt(x3))),"(t[0] + (np.sqrt(x[:, 2]) * np.sqrt(x[:, 3])))",-1.7016073526868847e-2,7,0.3022905546420516,9.615666753955149e-2,0.10026234101880799,9.615666753955149e-2,0.7590237940820274,0.9319292441221025,0.8665771758894739,12.844606839238438,12.638472952135936,12.642578625615194
5,0,(Sqrt((x2 * x3)) + -1.701607352686929e-2),"(np.sqrt((x[:, 2] * x[:, 3])) + t[0])",-1.701607352686929e-2,6,0.3022905546420515,9.615666753955149e-2,0.10026234101880792,9.615666753955146e-2,0.7590237940820275,0.9319292441221025,0.866577175889474,11.052847370010381,10.846713482907882,10.85081915638714
6,0,(3.418504374404829e-2 * (x1 - ((x2 + x3) * -13.254596331584068))),"(t[0] * (x[:, 1] - ((x[:, 2] + x[:, 3]) * t[1])))",3.418504374404829e-2;-13.254596331584068,9,0.31903964771738796,8.825080373697093e-2,9.499686942495827e-2,8.825080373697093e-2,0.745671961416793,0.9375259244010651,0.8735841346656847,17.83223098921521,17.601442145234792,17.608188210922776
7,0,(-0.47040520683137954 * (Sin(Sin(Exp(Exp(x1)))) - (x2 + x3))),"(t[0] * (np.sin(np.sin(np.exp(np.exp(x[:, 1])))) - (x[:, 2] + x[:, 3])))",-0.47040520683137954,11,0.33456307315314293,8.756171111037693e-2,0.10505629716112601,8.756171111037693e-2,0.7332971911604471,0.9380137434692836,0.8601976802516244,24.504033423851556,24.257032061808793,24.274526647859542
8,0,(-0.16537468194835944 * (Sin(Exp(Exp(x1))) - ((x2 + x3) * 2.857805340285629))),"(t[0] * (np.sin(np.exp(np.exp(x[:, 1]))) - ((x[:, 2] + x[:, 3]) * t[1])))",-0.16537468194835944;2.857805340285629,12,0.3082799259396631,8.121647564879737e-2,9.112756754027068e-2,8.121647564879737e-2,0.754249261934169,0.9425056313970271,0.8787331585119798,26.674974853974295,26.44791140368343,26.457822495574902
9,0,(((x2 + x3) - ((0.2350983033958124 * Sin(Exp(Exp(x1)))) * x4)) * 0.47298766370208567),"(((x[:, 2] + x[:, 3]) - ((t[0] * np.sin(np.exp(np.exp(x[:, 1])))) * x[:, 4])) * t[1])",0.2350983033958124;0.47298766370208567,14,0.29370275303336135,7.148038633935905e-2,9.445416589242753e-2,7.148038633935905e-2,0.7658697104266148,0.9493979559289227,0.87430633042961,32.52989405495,32.307671688256,32.33064546780907
