id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.32326390519324566,8.380833025011915e-2,0.5105360688206286,8.380833025011915e-2,0.6577318762631259,0.7715164490532083,0.7338466533841567,0.32326390519324566,8.380833025011915e-2,0.5105360688206286
1,0,(x3 ^ 0.9439517264648961),"x[:, 3] ** t[0]",0.9439517264648961,3,0.3172582459487468,8.046358774884114e-2,0.5640680148156565,8.046358774884114e-2,0.6640905995489466,0.7806350968226353,0.7059393076595963,3.613095111953076,3.3763004537531702,3.8599048808199856
2,0,(Sin(Sqrt(x4)) * x3),"(np.sin(np.sqrt(x[:, 4])) * x[:, 3])",,5,0.5187238536628488,6.393683083836676e-2,1.211788501633491,6.393683083836676e-2,0.45078111945529487,0.8256913829134115,0.36826879666818124,8.56591341583335,8.111126393008869,9.258978063803992
3,0,(x3 * Sin((x2 ^ 0.28120547907194754))),"(x[:, 3] * np.sin(x[:, 2] ** t[0]))",0.28120547907194754,6,0.2776869979202866,4.346632717316337e-2,0.5195935608957725,4.346632717316337e-2,0.7059881841510105,0.8814993599144607,0.7291247894944715,11.028243813288617,10.794023142541494,11.270150376264104
4,0,(Sin(Sqrt((x2 + 4.672847642281996e-2))) * x3),"(np.sin(np.sqrt((x[:, 2] + t[0]))) * x[:, 3])",4.672847642281996e-2,7,0.3714569199699224,3.9526713511744443e-2,1.4107222914832134,3.9526713511744443e-2,0.6067056636862036,0.8922397829253129,0.26456036712315956,13.992827963357115,13.660897756898937,15.032093334870407
5,0,(Sin(Sqrt((x2 ^ Sin(x3)))) * x3),"(np.sin(np.sqrt(x[:, 2] ** np.sin(x[:, 3]))) * x[:, 3])",,8,0.34222036995454985,3.9011374107080984e-2,1.0279659751569588,3.9011374107080984e-2,0.6376609882910922,0.8936447336834167,0.4640994021690392,14.67629612377899,14.373087127931521,15.3620417289814
6,0,(Sin(Sqrt(((0.1394862780383468 ^ x3) + x2))) * x3),"(np.sin(np.sqrt((t[0] ** x[:, 3] + x[:, 2]))) * x[:, 3])",0.1394862780383468,9,0.36782901330940626,3.67523165450501e-2,1.3891290197772022,3.67523165450501e-2,0.6105468497445268,0.8998035187591436,0.2758174004258531,19.082802888427928,18.751726191663572,20.10410289489572
7,0,((x3 * Sin(Sqrt(x2))) ^ Sin((x3 ^ 0.5461697881342106))),"(x[:, 3] * np.sin(np.sqrt(x[:, 2]))) ** np.sin(x[:, 3] ** t[0])",0.5461697881342106,10,0.32844419689803805,3.43410030596443e-2,1.4507510036596112,3.43410030596443e-2,0.6522470426837349,0.9063773935272859,0.24369254532345486,19.787545687451168,19.493442493612775,20.909852494212743
8,0,((x3 * Sin(Sqrt(x2))) ^ Sin((x3 ^ 0.5461310859790589))),"(x[:, 3] * np.sin(np.sqrt(x[:, 2]))) ** np.sin(x[:, 3] ** t[0])",0.5461310859790589,10,0.3284441992032615,3.434050871708087e-2,1.4507281857253413,3.434093903379178e-2,0.6522470402429907,0.9063787412351323,0.24370444079948428,19.787545689756392,19.49344199927021,20.909829676278473
9,0,((x3 * Sin(Sqrt(x2))) ^ Sin((x3 ^ 0.5461763245745174))),"(x[:, 3] * np.sin(np.sqrt(x[:, 2]))) ** np.sin(x[:, 3] ** t[0])",0.5461763245745174,10,0.32844419712723194,3.4341086567551096e-2,1.450754857884368,3.4340936127049e-2,0.652247042441067,0.9063771658627683,0.24369053603384683,19.787545687680364,19.493442577120682,20.9098563484375
