id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.2006361084615219,0.20643612698184294,0.5105360688206286,0.20643612698184294,0.7593924434480619,0.6234768828397658,0.7338466533841567,0.2006361084615219,0.20643612698184294,0.5105360688206286
1,0,(x2 * 0.7352482993516304),"(x[:, 2] * t[0])",0.7352482993516304,3,0.368306792829066,0.16547784809196928,0.6382988626176567,0.16547784809196928,0.55831780149844,0.6981815339422827,0.667241182744988,3.664143658833395,3.4613147140962983,3.934135728621986
2,0,Sqrt((x2 * x3)),"np.sqrt((x[:, 2] * x[:, 3]))",,4,9.021469225661169e-2,0.10476054975452823,0.3060135245438589,0.10476054975452823,0.8918124118565067,0.8089250688545221,0.8404686198661648,5.635392136736174,5.64993799423409,5.851190969023421
3,0,((x2 + x3) * 0.4556112294550141),"((x[:, 2] + x[:, 3]) * t[0])",0.4556112294550141,5,9.833455404187869e-2,9.009729548655418e-2,0.3087395139367318,9.009729548655418e-2,0.8820748819638392,0.8356696812700432,0.8390475034278523,8.14552411621238,8.137286857657056,8.355929076107234
4,0,Sqrt((x2 * (x3 * 0.8550688527711261))),"np.sqrt((x[:, 2] * (x[:, 3] * t[0])))",0.8550688527711261,6,9.333317852500374e-2,8.550395430150665e-2,0.34045972369398625,8.550395430150665e-2,0.8880726495229361,0.844047571160056,0.8225110812280412,9.749960653129605,9.742131428906108,9.997087198298587
5,0,Sqrt((x2 * (Sin(Exp(x1)) * x3))),"np.sqrt((x[:, 2] * (np.sin(np.exp(x[:, 1])) * x[:, 3])))",,8,0.14301627242792936,8.04114541675977e-2,0.51216952053413,8.04114541675977e-2,0.8284915107259982,0.8533358873699748,0.7329951001509285,15.710297464870436,15.647692646610103,16.079450712976637
6,0,(((1.0075594274525 - (1.332075471459247 ^ x2)) - x3) * -0.65374917050705),"(((t[0] - t[1] ** x[:, 2]) - x[:, 3]) * t[2])",1.0075594274525;1.332075471459247;-0.65374917050705,9,6.570237698129273e-2,7.726010568569018e-2,1.1023050595537416,7.726010568569018e-2,0.9212081588586288,0.8590836969758504,0.4253448512079928,16.191537600033787,16.203095328738183,17.228140282606237
7,0,Sqrt((x2 * (Sin(Exp((x1 * x0))) * x3))),"np.sqrt((x[:, 2] * (np.sin(np.exp((x[:, 1] * x[:, 0]))) * x[:, 3])))",,10,0.1394052369416411,7.269864085119636e-2,0.5045106441103873,7.269864085119636e-2,0.832821949706501,0.867403446931494,0.7369878358575461,20.93382065374,20.867114057649555,21.298926060908745
8,0,((Exp(((x2 * 0.3905889917241396) + Sqrt(x3))) + (Sin(x2) * x4)) * 0.15246175760519712),"((np.exp(((x[:, 2] * t[0]) + np.sqrt(x[:, 3]))) + (np.sin(x[:, 2]) * x[:, 4])) * t[1])",0.3905889917241396;0.15246175760519712,14,8.847644178580065e-2,7.1108725965413e-2,34.04133425138979,7.1108725965413e-2,0.8938969628461771,0.8703033255407611,-16.746473927308624,30.849620524492874,30.832252808672486,64.80247833409686
9,0,((Exp(((x2 * 0.3748891501874642) + Sqrt(x3))) + (Sin(Sin(x2)) * x4)) * 0.15998114000297),"((np.exp(((x[:, 2] * t[0]) + np.sqrt(x[:, 3]))) + (np.sin(np.sin(x[:, 2])) * x[:, 4])) * t[1])",0.3748891501874642;0.15998114000297,15,8.464805888075305e-2,7.071739862059093e-2,26.995963125492807,7.071739862059093e-2,0.8984880499809507,0.8710170755701607,-13.073571623579465,33.043016718924044,33.029086058663886,59.9543317855361
10,0,((Exp(((x2 * 0.41243377845980006) + Sqrt(x3))) + ((x2 + x3) * Sin(x2))) * 0.14226847624568853),"((np.exp(((x[:, 2] * t[0]) + np.sqrt(x[:, 3]))) + ((x[:, 2] + x[:, 3]) * np.sin(x[:, 2]))) * t[1])",0.41243377845980006;0.14226847624568853,16,8.232418706086504e-2,6.636723063557207e-2,46.34083733847397,6.636723063557207e-2,0.9012748919138941,0.8789514368364619,-23.158467336317848,33.353388853938235,33.33743189751294,79.61190200535134
11,0,(0.142238722103782 * (((x2 + x3) * Sin(x2)) + Exp((Sqrt(x3) + (x2 * 0.41250856679329284))))),"(t[0] * (((x[:, 2] + x[:, 3]) * np.sin(x[:, 2])) + np.exp((np.sqrt(x[:, 3]) + (x[:, 2] * t[1])))))",0.142238722103782;0.41250856679329284,16,8.232416137477055e-2,6.637408725732202e-2,46.39304540615275,6.636247391523827e-2,0.9012749227172648,0.8789389309023881,-23.185684516026917,33.35338882825214,33.337438754134695,79.66411007303012
12,0,((((x2 + x3) * Sin(x2)) + (0.8320813849415456 + Exp((Sqrt(x3) + (x2 * 0.4277523045765134))))) * 0.12823668510721412),"((((x[:, 2] + x[:, 3]) * np.sin(x[:, 2])) + (t[0] + np.exp((np.sqrt(x[:, 3]) + (x[:, 2] * t[1]))))) * t[2])",0.8320813849415456;0.4277523045765134;0.12823668510721412,18,7.891245723720558e-2,7.146476394485647e-2,50.954274534786634,6.466964730608311e-2,0.9053663188398879,0.8696539405139858,-25.563550589372063,37.50886020747425,37.5014125141819,88.38422228502367
13,0,((((-4.885893232429909 * (Sin(x2) * x3)) - (Exp(((x2 * 0.5118035241173358) + Sqrt(x3))) + x4)) - (x2 * x0)) * -7.695563578579462e-2),"((((t[0] * (np.sin(x[:, 2]) * x[:, 3])) - (np.exp(((x[:, 2] * t[1]) + np.sqrt(x[:, 3]))) + x[:, 4])) - (x[:, 2] * x[:, 0])) * t[2])",-4.885893232429909;0.5118035241173358;-7.695563578579462e-2,22,0.1024345726330471,6.4445777965569e-2,98.47742712313334,6.4445777965569e-2,0.8771580429032981,0.8824560140602394,-50.33838409397161,52.856130574197195,52.81814177952972,151.2311231246975
14,0,((Exp(((x2 * 0.37880412856945306) + Sqrt(x3))) + ((x2 + (Sin(Exp((x1 * x0))) * x3)) * Sin(Sin(x2)))) * 0.15651499037841143),"((np.exp(((x[:, 2] * t[0]) + np.sqrt(x[:, 3]))) + ((x[:, 2] + (np.sin(np.exp((x[:, 1] * x[:, 0]))) * x[:, 3])) * np.sin(np.sin(x[:, 2])))) * t[1])",0.37880412856945306;0.15651499037841143,23,7.888577037479899e-2,6.385822859723438e-2,27.811992327653755,6.385822859723438e-2,0.9053983223551321,0.883527657492449,-13.498985059290508,53.038342909237855,53.02331536746029,80.77144946651681
15,0,((((-4.503008078666261 * (Sin(x2) * x3)) - (Exp(((x2 * 0.49707032156857056) + Sqrt(x3))) + x4)) - (x0 * (x1 * x2))) * -8.090582759609777e-2),"((((t[0] * (np.sin(x[:, 2]) * x[:, 3])) - (np.exp(((x[:, 2] * t[1]) + np.sqrt(x[:, 3]))) + x[:, 4])) - (x[:, 0] * (x[:, 1] * x[:, 2]))) * t[2])",-4.503008078666261;0.49707032156857056;-8.090582759609777e-2,24,9.447822059437344e-2,5.2461875172456124e-2,82.00628162774154,5.2461875172456124e-2,0.8866994880487986,0.904313701962924,-41.75162448201711,59.73223781550639,59.69022147008447,141.64404122265356
16,0,((((-3.9281044065443225 * (Sin(x2) * x3)) - (Exp(((x2 * 0.4788655701047573) + Sqrt(x3))) + (x4 - x0))) - (x0 * (x1 * x2))) * -8.852972260416683e-2),"((((t[0] * (np.sin(x[:, 2]) * x[:, 3])) - (np.exp(((x[:, 2] * t[1]) + np.sqrt(x[:, 3]))) + (x[:, 4] - x[:, 0]))) - (x[:, 0] * (x[:, 1] * x[:, 2]))) * t[2])",-3.9281044065443225;0.4788655701047573;-8.852972260416683e-2,26,8.710023175843405e-2,5.097054004097195e-2,69.06830131842338,5.097054004097195e-2,0.8955473463914225,0.9070337789215775,-35.006779273079005,64.69467312624644,64.658543434529,133.6758742129114
17,0,((((-4.473829079919604 * (Sin(Sin(x2)) * x3)) - (Exp(((x2 * 0.480219065361603) + Sqrt(x3))) + (x4 - x0))) - (x0 * (x1 * x2))) * -8.793117256445235e-2),"((((t[0] * (np.sin(np.sin(x[:, 2])) * x[:, 3])) - (np.exp(((x[:, 2] * t[1]) + np.sqrt(x[:, 3]))) + (x[:, 4] - x[:, 0]))) - (x[:, 0] * (x[:, 1] * x[:, 2]))) * t[2])",-4.473829079919604;0.480219065361603;-8.793117256445235e-2,27,8.614276712890569e-2,5.006724130216055e-2,69.91318675990944,5.006724130216055e-2,0.8966955605726197,0.9086813241542688,-35.4472360820915,67.17862231140491,67.14254678557816,137.00566630418544
18,0,(((((x0 + -4.6067538907667265) * (Sin(x2) * x3)) - (Exp(((x2 * 0.4745552913955444) + Sqrt(x3))) + (x4 - x0))) - (x0 * (x1 * x2))) * -8.859688722480621e-2),"(((((x[:, 0] + t[0]) * (np.sin(x[:, 2]) * x[:, 3])) - (np.exp(((x[:, 2] * t[1]) + np.sqrt(x[:, 3]))) + (x[:, 4] - x[:, 0]))) - (x[:, 0] * (x[:, 1] * x[:, 2]))) * t[2])",-4.6067538907667265;0.4745552913955444;-8.859688722480621e-2,28,7.685946620381472e-2,4.88186619263159e-2,63.34519075764453,4.88186619263159e-2,0.9078283141405092,0.9109586338746568,-32.02319961665529,69.65424566026782,69.62620485599032,132.92257695170855
19,0,(((((x0 + -6.116442661834169) * (Sin(Sin(Sin(x2))) * x3)) - (Exp(((x2 * 0.49156701095408084) + Sqrt(x3))) + (x4 - x0))) - (x0 * (x1 * x2))) * -8.373096823584453e-2),"(((((x[:, 0] + t[0]) * (np.sin(np.sin(np.sin(x[:, 2]))) * x[:, 3])) - (np.exp(((x[:, 2] * t[1]) + np.sqrt(x[:, 3]))) + (x[:, 4] - x[:, 0]))) - (x[:, 0] * (x[:, 1] * x[:, 2]))) * t[2])",-6.116442661834169;0.49156701095408084;-8.373096823584453e-2,30,7.593387507671491e-2,4.734204989138283e-2,78.89494273853856,4.734204989138283e-2,0.908938304865336,0.9136518570733183,-40.1296171285889,74.62313336871672,74.59454154353139,153.44214223217858
20,0,(((((x0 + -4.297380348674672) * (Sin(Sin(x2)) * x3)) - (Exp(((x2 * 0.4500195583329714) + Sqrt(x3))) + (x4 - x0))) - (x0 * (x0 * (x1 * x2)))) * -9.504661361053032e-2),"(((((x[:, 0] + t[0]) * (np.sin(np.sin(x[:, 2])) * x[:, 3])) - (np.exp(((x[:, 2] * t[1]) + np.sqrt(x[:, 3]))) + (x[:, 4] - x[:, 0]))) - (x[:, 0] * (x[:, 0] * (x[:, 1] * x[:, 2])))) * t[2])",-4.297380348674672;0.4500195583329714;-9.504661361053032e-2,31,7.718538019970861e-2,4.750085974367835e-2,44.91757835806034,4.750085974367835e-2,0.90743747038462,0.9133622005025606,-22.416492059990738,77.10929152362772,77.07960700317169,121.94968450148835
