Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"71.75035",1,1277.9685261194752,899.6558696577016,1277.9685261194752,899.6558696577016,-6.675993091675991e-12,-0.006390574114240044
1,"24037.08 / x0",3,197.50709794114687,161.49140019330008,197.50709794114687,161.49140019330008,0.8454522987806345,0.8193493440809938
2,"(35186.137 / x0) - 38.395607",5,63.34224898231857,49.367642502777485,63.34224898231857,49.367642502777485,0.9504352042416264,0.9447754060672776
3,"(3794.133 / log(x0)) - 582.6744",6,59.802575272916705,47.54181334613944,59.802575272916705,47.54181334613944,0.9532049701921023,0.9468178506454279
4,"-73.47924 - (-60800.535 / (x0 - -92.20111))",7,58.539175592122064,46.60029446110981,58.539175592122064,46.60029446110981,0.9541935701888795,0.9478710708412844
5,"-66.86227 - ((-55139.812 - x1) / (x0 - -74.575195))",9,55.88525187935607,44.62854847352631,55.88525187935607,44.62854847352631,0.9562702439555193,0.9500767437473109
6,"-38.466408 - (((134518.58 / (x1 - -5.6582575)) - 36516.273) / x0)",11,17.07854659562588,10.958487353932778,17.07854659562588,10.958487353932778,0.9866361758942542,0.987741403406011
7,"-65.66259 - (-54551.523 / (x0 - (-63.683655 - (971.47784 / (x1 - -2.2587562)))))",13,8.053100743531695,5.847180023999629,8.053100743531695,5.847180023999629,0.9936985140251939,0.9934591135791275
8,"-70.23263 - (-56979.77 / ((x0 - ((248978.86 / (-2.130978 - x1)) / x0)) - -68.319115))",15,4.88794550013667,3.6822348834587317,4.88794550013667,3.6822348834587317,0.9961752223155202,0.9958809066851334
9,"-23.30335 - (-18518.502 / (x0 - (206.99869 - ((23773.473 - (154133.3 / (-0.9431607 - x1))) / x0))))",17,3.1042272661331305,3.2127139998367427,3.1042272661331305,3.2127139998367427,0.9975709673574045,0.996406131282186
10,"-23.155807 - (-18518.502 / (x0 - (206.31693 - (((23979.557 - x1) - (154133.3 / (-0.9752443 - x1))) / x0))))",19,2.8307004799282014,3.308383951597754,2.8307004799282014,3.308383951597754,0.997784999847733,0.9962991110971069
11,"(-21.499895 - (-17553.094 / (x0 - (219.03625 - (((25593.559 - x1) - (138006.17 / (-0.69470185 - x1))) / x0))))) - sin(4583.082)",22,2.6809988020074025,3.328133886852696,2.6809988020074025,3.328133886852696,0.9979021401957636,0.9962770180398055
12,"(-21.499895 - (-17553.094 / (x0 - (219.03625 - (((25593.559 - x1) - (138006.17 / (-0.69470185 - x1))) / x0))))) - sin(x1 / x0)",24,2.4174992027041142,2.898498717914273,2.4174992027041142,2.898498717914273,0.9981083264937197,0.9967576249017294
13,"(-21.499895 - (-17553.094 / (x0 - (219.03625 - (((25593.559 - x1) - (138006.17 / (-0.69470185 - x1))) / x0))))) - sin(x1 / (942.9142 - x1))",26,2.3424870062381755,2.858286693190992,2.3424870062381755,2.858286693190992,0.9981670229286735,0.9968026076601512
14,"(-23.157875 - (-18518.498 / (x0 - (206.3143 - (((23978.58 - x1) - (154133.3 / (-0.97584105 - x1))) / x0))))) - sin(206.3143 - (x1 / (154133.3 / (-0.97584105 - x1))))",30,2.276355524678319,2.6229440962421378,2.276355524678319,2.6229440962421378,0.9982187702762871,0.9970658711803981
15,"(-22.972424 - (-18518.498 / (x0 - (205.45676 - (((23955.473 - x1) - (154133.27 / (-0.901091 - x1))) / x0))))) - sin((x1 - (((60969.49 - x0) / x0) - x0)) / -197.6203)",32,1.900340307708568,2.2878128291634026,1.900340307708568,2.2878128291634026,0.9985129991319179,0.9974407622466981
16,"(-22.972424 - (-18518.498 / (x0 - (205.45676 - (((23955.473 - x1) - (154133.27 / (-0.901091 - x1))) / x0))))) - sin((x1 - ((((60969.49 - x0) - x0) / x0) - x0)) / -197.6203)",34,1.8990969198833647,2.286225093757798,1.8990969198833647,2.286225093757798,0.9985139720728001,0.9974425383502064
17,"(-23.828474 - (-18778.941 / (x0 - (204.59795 - (((24081.645 - x1) - (137784.9 / (-0.68186337 - x1))) / x0))))) - sin((x1 - (((45714.832 - x0) / x0) - x0)) / (-203.40694 - sin(x0 - (-17107.861 - x1))))",39,1.834218988407633,2.209539025283499,1.834218988407633,2.209539025283499,0.9985647385276464,0.9975283224139593
18,"(-26.449059 - (-23606.97 / ((x0 - ((178053.86 / (-0.7760732 - x1)) / x0)) - (152.3645 - (18961.607 / x0))))) - ((0.223923 - ((x1 / ((x0 - 69.019646) - ((-0.60794705 - x1) / 69.019646))) - ((x1 + 0.0065632085) / 222.79486))) / 0.223923)",41,1.8215175044536378,1.677171485275109,1.8215175044536378,1.677171485275109,0.9985746773357582,0.9981238497620248
19,"(-28.001413 - (-23602.06 / ((x0 - ((178053.9 / ((0.44026238 - x1) - (426.64734 / x0))) / x0)) - (153.0762 - (18955.246 / x0))))) - (((-0.45378336 - ((x1 / (x0 - 115.08728)) - ((x1 - -30.554642) / 148.12276))) - (x0 / 18955.246)) / 0.45618784)",43,1.6979292904505128,1.6238720642311844,1.6979292904505128,1.6238720642311844,0.9986713841102037,0.9981834725986599
20,"(-26.449059 - (-23606.97 / ((x0 - ((178053.86 / ((-0.38402405 - x1) - (222.79486 / x0))) / x0)) - (152.3645 - (18961.607 / x0))))) - ((0.26476723 - ((x1 / ((x0 - 69.019646) - ((18961.607 / -26.449059) / x0))) - ((-0.38402405 + x1) / 222.79486))) / 0.223923)",45,1.608051169586679,1.7093725791342047,1.608051169586679,1.7093725791342047,0.9987417130103508,0.9980878283471384
21,"(-26.449059 - (-23606.97 / ((x0 - ((178053.86 / ((-0.38402405 - x1) - (222.79486 / x0))) / x0)) - (152.3645 - (18961.607 / x0))))) - ((0.26476723 - ((x1 / ((x0 - 69.019646) - ((18961.607 / -23.157875) / x0))) - (((-26.449059 / x0) + x1) / 222.79486))) / 0.223923)",47,1.60651896026787,1.701333272385744,1.60651896026787,1.701333272385744,0.9987429119517076,0.9980968214330582
22,"(-26.449059 - (-23606.97 / ((x0 - ((178053.86 / ((-0.38402405 - x1) - (222.79486 / x0))) / x0)) - (152.3645 - (18961.607 / x0))))) - ((0.26476723 - ((x1 / (x0 - (69.019646 - ((178053.86 / x0) / x0)))) - ((((18961.607 / -26.449059) / x0) + x1) / 222.79486))) / 0.223923)",49,1.5983342847684647,1.7194354858965764,1.5983342847684647,1.7194354858965764,0.9987493163938611,0.9980765715823515
