Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,71.751274,1,1277.968527143945,899.6602875057235,1277.968527143945,899.6602875057235,-8.083151925575294e-10,-0.006395516093453457
1,24036.15 / x0,3,197.50710188071255,161.48411124654825,197.50710188071255,161.48411124654825,0.8454522956979564,0.8193574977845972
2,(35186.293 / x0) + -38.396385,5,63.34224889038428,49.36771327766493,63.34224889038428,49.36771327766493,0.9504352043135643,0.9447753268956943
3,(3794.151 / log(x0)) - 582.6774,6,59.80257515586017,47.541842504018,59.80257515586017,47.541842504018,0.9532049702836981,0.9468178180282738
4,(60786.418 / (x0 + 92.160645)) - 73.46144,7,58.53917656453209,46.60033551385423,58.53917656453209,46.60033551385423,0.9541935694279765,0.9478710249180637
5,((x1 + 56886.066) / (x0 + 80.34759)) + -69.069435,9,55.87319630224301,44.633565761767834,55.87319630224301,44.633565761767834,0.9562796773467702,0.9500711312106019
6,16635.303 / ((x0 + -81.05257) + (x0 / powabs((1.1315436; x1))),11,53.53812102560643,42.47013345846478,53.53812102560643,42.47013345846478,0.9581068547998352,0.9524912319971469
7,16635.303 / ((450140.94 / (-86.97115 + (597.8152 * x1))) + (-86.97115 + x0)),13,42.56024434337197,31.54906635241632,42.56024434337197,31.54906635241632,0.9666969542099058,0.9647079688245052
8,16635.303 / ((450140.94 / (123.12321 + ((x0 + x0) * x1))) + (-86.97115 + x0)),15,41.37984358423473,34.178152511659164,41.37984358423473,34.178152511659164,0.9676206082240851,0.9617669692507427
9,16635.303 / ((450140.94 / (sqrtabs(24036.15) + ((x0 + x0) * x1))) + (-86.97115 + x0)),16,41.37532212572498,34.193516124288706,41.37532212572498,34.193516124288706,0.967624146228674,0.9617497829071016
10,16635.303 / ((450140.94 / ((24036.814 / x0) + ((x0 + x0) * x1))) + (-86.97115 + x0)),17,41.33531098697005,34.12462453626337,41.33531098697005,34.12462453626337,0.967655454620029,0.961826847757299
11,16635.303 / (((450140.94 / (123.12321 + ((x0 + x0) * x1))) + -86.97115) + (sin(x0) + x0)),18,40.986281432998574,32.150749319834254,40.986281432998574,32.150749319834254,0.9679285674133727,0.9640349025027739
12,16635.303 / ((((450140.94 / (sqrtabs(16635.303) + ((x0 + x0) * x1))) + -86.97115) + sin(sqrtabs(x0))) + x0),20,39.368970415814715,33.500453960850265,39.368970415814715,33.500453960850265,0.9691941001586161,0.9625250696051421
