Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,71.7504,1,1277.9685261312118,899.6561086750419,1277.9685261312118,899.6561086750419,-1.5859757951375286e-11,-0.006390841488473242
1,24036.434 / x0,3,197.50709869985107,161.48633529839708,197.50709869985107,161.48633529839708,0.8454522981869548,0.8193550098723937
2,(35187.42 / x0) + -38.40029,5,63.34225045600049,49.366372145283336,63.34225045600049,49.366372145283336,0.9504352030884823,0.9447768271393241
3,sqrtabs(1.6524646e7 / x0) + -152.99208,6,58.89783077663244,46.838077433373385,58.89783077663244,46.838077433373385,0.9539129254177584,0.9476050774208647
4,(60812.42 / (x0 + 92.24527)) + -73.49147,7,58.539180675805405,46.60093726329767,58.539180675805405,46.60093726329767,0.9541935662109385,0.9478703517773793
5,(34287.277 / (x0 + (x1 / -38.3947))) + -38.4202,9,53.07018310966288,41.09029336570741,53.07018310966288,41.09029336570741,0.9584730124213906,0.9540347756008409
6,(37058.297 / ((967.6783 / (x1 + 1.8600081)) + x0)) - 41.154022,11,10.378681292594953,7.183951965511719,10.378681292594953,7.183951965511719,0.9918787661193982,0.9919637477097424
7,(37058.297 / (0.18609956 + ((967.6783 / (x1 + 1.8600081)) + x0))) - 41.036755,13,10.364880252157905,7.19377515703064,10.364880252157905,7.19377515703064,0.9918895653215343,0.9919527590998908
8,(37058.297 / ((82.57074 / x0) + ((967.6783 / (x1 + 1.8600081)) + x0))) - 41.036755,15,10.296748384320665,7.286679814134225,10.296748384320665,7.286679814134225,0.9919428779551752,0.991848832282589
9,(37058.297 / ((82.57074 / (-152.99208 + x0)) + ((967.6783 / (x1 + 1.8600081)) + x0))) - 41.036755,17,9.856048855930162,7.666279390595746,9.856048855930162,7.666279390595746,0.9922877217595306,0.9914241972098095
10,((37058.297 + 82.57074) / ((82.57074 / (-152.99208 + x0)) + ((967.6783 / (x1 + 1.8600081)) + x0))) - 41.154022,19,9.74476806991812,7.38634063933174,9.74476806991812,7.38634063933174,0.9923747980714572,0.9917373477489246
