Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,71.7504,1,1277.9685261312118,899.6561086750419,1277.9685261312118,899.6561086750419,-1.5859757951375286e-11,-0.006390841488473242
1,24036.586 / x0,3,197.50709771185544,161.48752629346043,197.50709771185544,161.48752629346043,0.8454522989600533,0.8193536775782956
2,(35186.445 / x0) + -38.39715,5,63.34224901185935,49.36778995839097,63.34224901185935,49.36778995839097,0.950435204218511,0.9447752411176068
3,(60797.625 / (x0 + 92.18848)) - 73.478645,7,58.539178689203744,46.599484468041304,58.539178689203744,46.599484468041304,0.9541935677654382,0.9478719769315094
4,((x1 + 52197.727) / (x0 + 64.58996)) + -64.06741,9,56.92203864338895,45.65266119047635,56.92203864338895,45.65266119047635,0.9554589667269728,0.9489311308302727
5,(37058.535 / (x0 + (967.6911 / (x1 + 1.8600471)))) - 41.154728,11,10.378681349120315,7.183707256167108,10.378681349120315,7.183707256167108,0.9918787660751676,0.9919640214512763
6,(37047.227 / (x0 + (957.9075 / (x1 + log(log(x0)))))) - 41.149273,13,10.337720165826811,7.151288558230929,10.337720165826811,7.151288558230929,0.9919108178686638,0.9920002862866744
7,(37047.227 / (x0 + (957.9075 / ((x1 + log(x0)) + -3.8018587)))) - 41.149273,14,10.163949508938511,7.062913647841792,10.163949508938511,7.062913647841792,0.9920467919973984,0.9920991459504674
8,(37047.227 / (x0 + (957.9075 / ((x1 + log(x0 - 1.0)) + -3.8018587)))) - 41.149273,16,10.16341632427046,7.062806764831324,10.16341632427046,7.062806764831324,0.9920472092100739,0.9920992655140226
9,(37058.535 / ((x0 + ((37058.535 / x0) / x0)) + (967.6911 / (x1 + log(log(x0)))))) - 41.13043,19,10.128507224141414,7.574926054372454,10.128507224141414,7.574926054372454,0.9920745252976112,0.9915263886583285
