Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,71.75128,1,1277.9685271561773,899.6603161986284,1277.9685271561773,899.6603161986284,-8.178868693420327e-10,-0.006395548190469613
1,24036.586 / x0,3,197.50709771185544,161.48752629346043,197.50709771185544,161.48752629346043,0.8454522989600533,0.8193536775782956
2,(35186.625 / x0) + -38.398018,5,63.342249385567776,49.36784000296623,63.342249385567776,49.36784000296623,0.9504352039260873,0.9447751851357692
3,(60785.75 / (x0 + 92.15384)) + -73.46126,7,58.53917333681149,46.60019711074679,58.53917333681149,46.60019711074679,0.9541935719536417,0.9478711797412439
4,((x1 + (x1 + 34587.215)) / x0) + -38.396145,9,56.69512327523013,44.84655806291842,56.69512327523013,44.84655806291842,0.9556365261609672,0.9498328696136221
5,(35186.625 / (x0 + (249.71472 / (0.398442 + x1)))) + -37.396145,11,24.212488645544425,17.709594239210524,24.212488645544425,17.709594239210524,0.9810539241375319,0.9801893487111795
6,(40233.27 / (x0 + sqrtabs(-68876.1 / (-0.58971643 + x1)))) + -46.018646,12,9.720207574201051,8.186139194788726,9.720207574201051,8.186139194788726,0.9923940164600288,0.990842661508831
7,(40233.27 / (x0 + sqrtabs(-68876.1 / ((sqrtabs(x0) / -46.018646) + x1)))) + -46.018646,15,9.602268927864447,8.064782289146217,9.602268927864447,8.064782289146217,0.9924863024936258,0.9909784161346401
8,(40233.27 / (x0 + sqrtabs(-68876.1 / (x1 + ((-46.018646 + -46.018646) / x0))))) + -46.018646,16,9.575902652199737,8.084200281002003,9.575902652199737,8.084200281002003,0.9925069338903512,0.99095669440233
9,(40233.27 / (x0 + sqrtabs(-68876.1 / (((-68876.1 + 40233.27) / (40233.27 + 46619.785)) + x1)))) + -46.018646,18,9.57152940592373,8.054386656476407,9.57152940592373,8.054386656476407,0.99251035592007,0.9909900450997631
10,(40233.27 / (x0 + sqrtabs(-68876.1 / (((-68876.1 + 40233.27) / (40233.27 + (x0 + 46619.785))) + x1)))) + -46.018646,20,9.571512244446252,8.054483122060944,9.571512244446252,8.054483122060944,0.9925103693487868,0.9909899371895518
