Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,71.7505,1,1277.9685261696852,899.6565867247222,1277.9685261696852,899.6565867247222,-4.5964787531715956e-11,-0.0063913762537191054
1,24036.646 / x0,3,197.50709745898348,161.48799654928004,197.50709745898348,161.48799654928004,0.8454522991579235,0.8193531515315701
2,(35186.74 / x0) - 38.396873,5,63.34225002609222,49.36603523741582,63.34225002609222,49.36603523741582,0.9504352034248821,0.9447772040177658
3,(60820.812 / (x0 + 92.26617)) - 73.503456,7,58.539181078429145,46.60055092841311,58.539181078429145,46.60055092841311,0.9541935658958888,0.9478707839468337
4,((60883.83 / (x0 + 92.46787)) + -2439.544) - -2365.964,9,58.539216031289456,46.60099492501753,58.539216031289456,46.60099492501753,0.9541935385455592,0.947870287274703
5,(60179.37 / ((sin(x0) + x0) + 91.1683)) - 72.69424,10,58.53649034598834,46.59501580951678,58.53649034598834,46.59501580951678,0.9541956713721863,0.947876975749357
6,(37177.465 / ((985.0982 / (x1 + 1.7865261)) + x0)) - 41.09991,11,10.540002296671323,6.91376584030498,10.540002296671323,6.91376584030498,0.9917525337429505,0.9922659885763172
7,(45205.81 / (((985.0982 / (x1 + 2.084277)) + x0) + 31.257898)) - 53.02333,13,8.44742783280217,6.152948077319677,8.44742783280217,6.152948077319677,0.9933899562781026,0.9931170693629945
8,(45205.81 / (((985.0982 / ((x0 / (37177.465 / x0)) + x1)) + x0) + 31.257898)) - 53.02333,17,8.020059602397367,6.058167287776078,8.020059602397367,6.058167287776078,0.9937243684499777,0.9932230948961132
9,(45205.81 / (((985.0982 / (((x0 + x1) / (37177.465 / x0)) + x1)) + x0) + 31.257898)) - 53.02333,19,8.001748909460629,6.01655104048907,8.001748909460629,6.01655104048907,0.9937386964185956,0.9932696484733332
