Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,71.7505,1,1277.9685261696852,899.6565867247222,1277.9685261696852,899.6565867247222,-4.5964787531715956e-11,-0.0063913762537191054
1,24037.21 / x0,3,197.5070988759911,161.49242044538076,197.5070988759911,161.49242044538076,0.8454522980491266,0.8193482027867369
2,(35186.316 / x0) + -38.396507,5,63.34224889547184,49.36773161583855,63.34224889547184,49.36773161583855,0.9504352043095833,0.9447753063818893
3,sqrtabs(1.6521697e7 / x0) + -152.97243,6,58.89781348669495,46.83971875340736,58.89781348669495,46.83971875340736,0.9539129389469941,0.9476032413754756
4,(60754.316 / (x0 + 92.04787)) + -73.42614,7,58.53917524324172,46.59917457033325,58.53917524324172,46.59917457033325,0.9541935704618756,0.9478723235953203
5,(35186.316 / ((x0 / (x1 - -0.63844955)) + x0)) + -38.396507,11,28.008108853075395,20.541519900187446,28.008108853075395,20.541519900187446,0.9780838821294696,0.9770214448626959
6,(35186.316 / ((sqrtabs(60754.316) / (x1 - -0.63844955)) + x0)) + -38.396507,12,26.536585217669796,20.789389898843105,26.536585217669796,20.789389898843105,0.9792353374316465,0.9767441676963193
7,(35186.316 / (((72110.3 / (x1 - -0.63844955)) / 124.52194) + x0)) + -38.396507,13,18.656748186802847,16.800743682649763,18.656748186802847,16.800743682649763,0.9854012459574586,0.9812060248250687
8,(35186.316 / ((((1.6521697e7 / x0) / (x1 - -0.63844955)) / 124.52194) + x0)) + -38.396507,15,17.07712332527707,16.02256779783894,17.07712332527707,16.02256779783894,0.9866372895917512,0.9820765230921167
9,((x0 + (x0 + 35186.316)) / (((72110.3 / (x1 - -0.63844955)) / 124.52194) + x0)) + -38.396507,17,14.407604933447024,11.007166676503148,14.407604933447024,11.007166676503148,0.9887261660681961,0.9876869487939295
10,(35186.316 / ((((1.6521697e7 / x0) / (x1 - -0.63844955)) / 124.52194) + ((x0 + -0.826731) + -0.826731))) + -38.396507,19,14.289858562342346,12.76602329004323,14.289858562342346,12.76602329004323,0.9888183016479846,0.9857194223465573
