Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"71.75053",1,1277.9685261851273,899.6567301435261,1277.9685261851273,899.6567301435261,-5.804801084252631e-11,-0.0063915366876552415
1,"24036.15 / x0",3,197.50710188071255,161.48411124654825,197.50710188071255,161.48411124654825,0.8454522956979564,0.8193574977845972
2,"(35186.32 / x0) - 38.396534",5,63.34224889747323,49.367741056524366,63.34224889747323,49.367741056524366,0.9504352043080173,0.9447752958211655
3,"(60773.88 / (x0 - -92.10918)) + -73.44921",7,58.53917288635257,46.59951500883077,58.53917288635257,46.59951500883077,0.9541935723061221,0.9478719427673765
4,"((x1 + 60569.16) / (x0 - -92.39593)) - 73.55204",9,55.924927535635454,44.71191648332404,55.924927535635454,44.71191648332404,0.9562391980764787,0.9499834850001913
5,"(((-117655.11 / (x1 - -4.9132924)) - -36151.39) / x0) - 38.398804",11,16.2608832866046,10.935423582752657,16.2608832866046,10.935423582752657,0.9872759907976068,0.9877672034510083
6,"(((-135927.73 / (x1 - -4.451958)) - -53210.78) / (x0 - -63.083)) + -62.556484",13,13.519534733611577,9.265034157993007,13.519534733611577,9.265034157993007,0.9894210737922055,0.9896357670083359
7,"-64.63867 - (-53724.484 / (sqrtabs(-64216.508 / (x1 - 0.39023396)) + (x0 + 49.108902)))",14,8.050981840718583,6.9908285929571425,8.050981840718583,6.9908285929571425,0.9937001720494487,0.9921797831387714
8,"-63.199253 - ((x1 - 52840.17) / (x0 + (sqrtabs(63130.652 / (0.4078383 - x1)) + 45.174503)))",16,7.3989642599795955,5.863650318807468,7.3989642599795955,5.863650318807468,0.9942103705147608,0.99344068925711
9,"((63828.5 - (-778.3581 / ((-5.966639 - x1) / (526.7719 - x0)))) / (x0 - -89.804955)) + -78.69721",17,6.164863096780044,4.876308816253907,6.164863096780044,4.876308816253907,0.9951760446592995,0.9945451684420007
10,"(((63828.5 - (-778.3581 / ((-5.966639 - x1) / (526.7719 - x0)))) - sqrtabs(x1)) / (x0 - -89.804955)) + -78.69721",20,6.16206515610939,4.854768760941765,6.16206515610939,4.854768760941765,0.9951782340251669,0.994569263998272
11,"-63.493736 - (((x1 - 275.97336) / (52795.406 / x0)) - (52795.406 / (x0 + (sqrtabs(-64216.508 / (x1 - 0.39023396)) + 45.77831))))",22,5.412870962616312,3.816195972982718,5.412870962616312,3.816195972982718,0.9957644724012973,0.9957310525216228
12,"((((-117689.39 / (x1 - -3.803559)) - -63193.953) - (-5146.088 / ((-73.92591 - x1) / (319.36182 - x0)))) / (x0 - -72.27469)) + -84.93933",23,3.030954854586499,2.270898174996367,3.030954854586499,2.270898174996367,0.9976283024247786,0.997459683646638
13,"(((((-117689.39 / (x1 - -3.7996001)) - -63193.887) - (-5146.0493 / ((-73.8054 - x1) / (319.42563 - x0)))) - -120.45216) / (x0 - -72.63337)) + -85.086685",25,3.026497314815158,2.2685743082781227,3.026497314815158,2.2685743082781227,0.9976317904134734,0.9974622832156951
14,"((((((-117689.39 / (x1 - -3.8951635)) - -63193.906) - (-5146.092 / ((-74.845 - x1) / (331.38766 - x0)))) - x1) - 1.9298623) / (x0 - -70.74807)) + -84.25122",27,3.0207056578795477,2.16266376200796,3.0207056578795477,2.16266376200796,0.9976363223380219,0.9975807589340896
15,"(((((-117689.39 / (x1 - -3.787068)) - -63193.934) - (-5146.099 / ((-73.13977 - x1) / (319.66248 - x0)))) - (-12968.525 / (321.1906 - x0))) / (x0 - -73.82037)) + -84.403755",29,2.368656655797752,16.190995457952994,2.368656655797752,16.190995457952994,0.9981465453902797,0.9818881132620075
