Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,71.75035,1,1277.9685261194752,899.6558696577016,1277.9685261194752,899.6558696577016,-6.675993091675991e-12,-0.006390574114240044
1,24036.586 / x0,3,197.50709771185544,161.48752629346043,197.50709771185544,161.48752629346043,0.8454522989600533,0.8193536775782956
2,(35186.484 / x0) + -38.397327,5,63.34224906436209,49.36778881116031,63.34224906436209,49.36778881116031,0.9504352041774281,0.9447752424009443
3,(60782.035 / (x0 + 92.14468)) + -73.456795,7,58.53917530309141,46.60013320379046,58.53917530309141,46.60013320379046,0.9541935704150436,0.9478712512300883
4,(34578.77 / ((x1 / -40.6042) + x0)) + -38.397327,9,54.73930537058667,40.97022450903973,54.73930537058667,40.97022450903973,0.9571669377984082,0.9541690893642147
5,(35186.484 / ((x0 / (x1 + 0.4851275)) + x0)) + -37.118465,11,26.034280179498076,17.395448688852248,26.034280179498076,17.395448688852248,0.9796283870474303,0.9805407643262422
6,(35186.484 / ((x0 / (x1 + exp(-1.0742356))) + x0)) + -37.118465,12,25.578254772291597,17.059639433452645,25.578254772291597,17.059639433452645,0.9799852232275781,0.9809164138170448
7,(73580.67 / ((x0 - (-1637.4419 / (x1 - -0.8361091))) + x0)) + -40.6042,13,10.973475005041394,7.336136734524856,10.973475005041394,7.336136734524856,0.99141334486661,0.9917935078188862
8,(73580.67 / (((x0 - (-1637.4419 / (x1 - sin(-39.234615)))) + x0) - -1.0742356)) + -40.6042,16,10.779882401189163,7.512527448165528,10.779882401189163,7.512527448165528,0.9915648295079739,0.9915961902027217
9,((73580.67 / ((x0 - (-1637.4419 / (x1 - -0.8361091))) + x0)) - sin(sqrtabs(x0))) + -40.6042,17,9.002892531508186,6.008947563150163,9.002892531508186,6.008947563150163,0.9929553096593815,0.993278154023269
10,((73580.67 / ((x0 - (-1637.4419 / (x1 - sin(60059.26)))) + x0)) - sin(sqrtabs(x0))) + -40.6042,18,8.797613881070985,5.801375132430638,8.797613881070985,5.801375132430638,0.993115938537357,0.9935103527392086
11,(((73580.67 - -40.6042) / ((x0 - (-1637.4419 / (x1 - sin(60059.26)))) + x0)) - sin(sqrtabs(x0))) + -40.6042,20,8.780809132080565,5.707734842097028,8.780809132080565,5.707734842097028,0.9931290881170588,0.9936151024648843
