Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,((x0 / 0.059571017) / (x1 + 331.6649)) + ((5057.8125 / ((331.6649 / (x1 + x0)) + sqrtabs((770.2999 / (x1 + 2.22536)) + x0))) + -206.04518),26,3.0930018613592853,2.4819545171958097,3.0930018613592853,2.4819545171958097,0.9975797511455374,0.9972235876897725
14,((x0 / 0.059571017) / (x1 + 331.6649)) + ((5057.8125 / ((331.6649 / (x0 + (2.2914948 + x1))) + sqrtabs((770.2967 / (x1 + 2.22536)) + x0))) + -206.04518),28,3.089208333808119,2.471268459592411,3.089208333808119,2.471268459592411,0.9975827195500588,0.9972355415356919
15,(((x0 / 0.058383834) + sqrtabs(4269.569)) / (x1 + 331.6584)) + ((5057.7827 / (sqrtabs((770.2855 / (x1 + 2.2899997)) + x0) + (331.6584 / (x1 + x0)))) + -206.3685),29,3.0837439518342213,2.4647255687868297,3.0837439518342213,2.4647255687868297,0.9975869953846058,0.9972428606716597
16,(((x0 / 0.060301416) + 336.5016) / (x1 + 333.89026)) + ((5057.8345 / (sqrtabs((770.2967 / (x1 + 2.22536)) + x0) + (331.6649 / ((x1 + x0) + 2.22536)))) + -206.50084),30,3.0782542708348264,2.372093439897245,3.0782542708348264,2.372093439897245,0.9975912910154349,0.997346482628142
17,(((x0 / 0.058383834) + -102.554115) / (x1 + 331.6584)) + ((5057.7827 / (sqrtabs((770.2855 / (x1 + 2.2899997)) + x0) + (331.6584 / ((x0 + x1) + sqrtabs(x1))))) + -206.3685),31,3.0685275089224056,2.3710875946250947,3.0685275089224056,2.3710875946250947,0.9975989021276913,0.997347607806374
18,(((x0 / 0.059571017) + (6438.774 / (x0 + -412.0127))) / (x1 + 331.6649)) + ((5057.8125 / ((331.6649 / (x0 + x1)) + sqrtabs((770.2967 / (x1 + 2.2443461)) + x0))) + -206.04518),32,2.7534921015268927,2.654797680263657,2.7534921015268927,2.654797680263657,0.9978454147772275,0.9970302385037356
19,(((x0 / 0.059571017) + ((x1 / (x0 + -412.0576)) / 0.02185817)) / (x1 + 331.65213)) + ((5057.8125 / ((331.6649 / (x0 + x1)) + sqrtabs((770.2999 / (x1 + 2.2914948)) + x0))) + -206.04518),34,2.3016697838844524,2.72917634087267,2.3016697838844524,2.72917634087267,0.9981989620739027,0.996947035597517
20,(((x0 / 0.059571017) + ((x1 / (x0 + -412.0576)) / 0.02185817)) / (x1 + 331.6649)) + ((5057.8125 / ((331.6649 / (x1 + (x0 + 2.2914948))) + sqrtabs((770.2967 / (x1 + 2.22536)) + x0))) + -206.04518),36,2.2826418956419374,2.7082460589193555,2.2826418956419374,2.7082460589193555,0.9982138512420268,0.9969704490372352
21,(((x0 / 0.059571017) + (((x1 + 2.3793616) / (x0 + -412.0576)) / 0.02185817)) / (x1 + 331.6649)) + ((5057.8125 / ((331.6649 / (x1 + (x0 + 2.2914948))) + sqrtabs((770.2967 / (x1 + 2.22536)) + x0))) + -206.04518),38,2.281632216370807,2.7161796274570236,2.281632216370807,2.7161796274570236,0.9982146413078621,0.9969615742342526
22,((((x0 / 0.060301416) + ((((x1 + (x1 + x1)) / 0.04686819) + -206.30373) / (x0 + -412.09036))) / (x1 + 331.65958)) + (5057.8345 / (sqrtabs((770.2967 / (x1 + 2.22536)) + x0) + (331.65213 / (x0 + x1))))) + -205.5945,40,2.17747995499514,3.475915328903586,2.17747995499514,3.475915328903586,0.9982961396071142,0.9961117038843322
23,(((x0 / 0.060301416) + ((-214.3614 + ((x1 + (x1 + x1)) / 0.04686819)) / (x0 + -412.0127))) / (x1 + 331.6649)) + ((5057.8345 / (sqrtabs((770.2967 / (x1 + 2.22536)) + (x0 + 0.060301416)) + (331.65213 / (x0 + x1)))) + -205.5945),42,2.175639742572131,3.435300919100623,2.175639742572131,3.435300919100623,0.9982975795584005,0.9961571367665902
24,(((x0 / 0.061083835) + ((2.2177765 / sin(x0 / 0.060839005)) + (((x0 + x1) / 0.045353547) / (x0 + -411.9508)))) / (x1 + 331.65607)) + ((5057.832 / (sqrtabs((770.2927 / (x1 + 2.2746873)) + x0) + (331.65973 / (x0 + x1)))) + -205.56213),43,2.114249600834319,3.9184159774212577,2.114249600834319,3.9184159774212577,0.9983456168460828,0.9956167051890232
25,(((x0 / 0.061083835) + ((2.2177765 / sin(x0 / 0.060839005)) + (((x1 + (x1 + x1)) / 0.045353547) / (x0 + -411.9508)))) / (x1 + 331.65607)) + ((5057.832 / (sqrtabs((770.2927 / (x1 + 2.2746873)) + x0) + (331.65973 / (x0 + x1)))) + -205.56213),45,1.8459084480336296,3.947238962976666,1.8459084480336296,3.947238962976666,0.9985555916203578,0.9955844626594527
