Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,71.7505,1,1277.9685261696852,899.6565867247222,1277.9685261696852,899.6565867247222,-4.5964787531715956e-11,-0.0063913762537191054
1,24037.21 / x0,3,197.5070988759911,161.49242044538076,197.5070988759911,161.49242044538076,0.8454522980491266,0.8193482027867369
2,-38.39585 - (-35186.125 / x0),5,63.3422488899894,49.36796429028867,63.3422488899894,49.36796429028867,0.9504352043138733,0.9447750461030635
3,-152.96404 - (-4064.5437 / sqrtabs(x0)),6,58.897811824940625,46.84057469784135,58.897811824940625,46.84057469784135,0.9539129402473034,0.9476022838822391
4,(60802.223 / (x0 + 92.20287)) + -73.48477,7,58.53918147340016,46.59936952081513,58.53918147340016,46.59936952081513,0.9541935655868271,0.9478721055160146
5,-60.11853 - (-46010.098 / (x0 + (7327.195 / x0))),9,58.1410956721697,46.415060424892005,58.1410956721697,46.415060424892005,0.9545050644955224,0.9480782809472171
6,(35186.293 / x0) - ((92.997314 / (x1 - -1.0988104)) + 38.395325),11,35.932596597858385,24.950467128070446,35.932596597858385,24.950467128070446,0.9718830347823926,0.9720894224288327
7,(35186.293 / x0) - (((35186.293 / x0) / (x1 - -1.0988104)) + 37.90584),13,26.288335705638374,18.735349996757492,26.288335705638374,18.735349996757492,0.9794295906600784,0.9790418978240625
8,0.8184823 + ((35186.293 / x0) - (((35186.293 / x0) / (x1 - -1.0988104)) + 37.90584)),15,25.710785182247832,17.327674486626616,25.710785182247832,17.327674486626616,0.9798815192573719,0.9806165792245698
9,(sqrtabs(-46010.098) / (((74.60642 - x0) / 85.60381) - x1)) + ((35186.293 / x0) - 37.90584),16,25.57496430765128,18.353983443552927,25.57496430765128,18.353983443552927,0.9799877979894545,0.9794685095067869
10,((-60.11853 - (-46010.098 / (x0 + ((-46010.098 / 75.60642) / (sin(74.253586) - x1))))) / 1.2010301) + 1.4706419,18,22.148303053957566,17.564629274334408,22.148303053957566,17.564629274334408,0.9826691326105204,0.9803515122440908
11,((-60.11853 - (-46010.098 / (x0 + ((-46010.098 / 75.60642) / ((-73.48477 / 71.265755) - x1))))) / 1.2010301) + 1.4706419,19,22.10869797222827,17.49731937295158,22.10869797222827,17.49731937295158,0.9827001232655482,0.9804268077571652
