Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,71.7504,1,1277.9685261312118,899.6561086750419,1277.9685261312118,899.6561086750419,-1.5859757951375286e-11,-0.006390841488473242
1,24036.586 / x0,3,197.50709771185544,161.48752629346043,197.50709771185544,161.48752629346043,0.8454522989600533,0.8193536775782956
2,(35186.125 / x0) + -38.39588,5,63.34224888924366,49.36799671503572,63.34224888924366,49.36799671503572,0.9504352043144568,0.9447750098314613
3,(3794.287 / log(x0)) + -582.7009,6,59.802576035170226,47.54137611200248,59.802576035170226,47.54137611200248,0.953204969595645,0.9468183397527955
4,powabs((x0 / -61.561157; 831.616 / x0),7,58.42101175474336,47.520063933895784,58.42101175474336,47.520063933895784,0.9542860324326393,0.946842180396628
5,-39.391514 + (34884.688 / (x0 + (x1 / -39.391514))),9,55.721811085246,40.85769466855619,55.721811085246,40.85769466855619,0.9563981350504647,0.9542949696864453
6,(34884.688 / ((x0 / (0.390983 + x1)) + x0)) + -39.391514,11,35.86430220138438,30.743246196211054,35.86430220138438,30.743246196211054,0.9719364745933728,0.9656093910649278
7,(34884.688 / ((831.616 / ((24917.346 / 14928.643) + x1)) + x0)) + -38.39588,13,27.07340210797015,27.229428507639483,27.07340210797015,27.229428507639483,0.9788152825716618,0.9695400862565012
8,(34884.688 / ((831.616 / (0.951763 + x1)) + x0)) + ((831.616 / 144.41) + -39.391514),15,15.634527910144195,12.663526452073617,15.634527910144195,12.663526452073617,0.9877661087963391,0.985834079356074
9,(34884.688 / ((831.616 / ((x0 / x0) + x1)) + x0)) + ((831.616 / 144.41) + -39.391514),17,15.629170827618688,12.657247702170562,15.629170827618688,12.657247702170562,0.9877703006699385,0.9858411030136
10,(34884.688 / ((831.616 / ((x0 / (14928.643 / 48.305958)) + x1)) + x0)) + ((831.616 / 144.41) + -39.391514),19,15.558954690590163,12.663732602458573,15.558954690590163,12.663732602458573,0.9878252442273062,0.9858338487481146
