Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"71.75053",1,1277.9685261851273,899.6567301435261,1277.9685261851273,899.6567301435261,-5.804801084252631e-11,-0.0063915366876552415
1,"24036.586 / x0",3,197.50709771185544,161.48752629346043,197.50709771185544,161.48752629346043,0.8454522989600533,0.8193536775782956
2,"(35186.293 / x0) + -38.396385",5,63.34224889038428,49.36771327766493,63.34224889038428,49.36771327766493,0.9504352043135643,0.9447753268956943
3,"(4064.5366 / sqrtabs(x0)) + -152.96361",6,58.897811830857954,46.840624171529925,58.897811830857954,46.840624171529925,0.9539129402426731,0.9476022285390179
4,"-73.53747 - (-60847.152 / (x0 + 92.34654))",7,58.53919251056237,46.60020734565061,58.53919251056237,46.60020734565061,0.9541935569503373,0.9478711682920764
5,"-42.7844 - ((-35186.195 / x0) + (x1 * -0.014652149))",9,56.901561568409456,45.67322101310778,56.901561568409456,45.67322101310778,0.9554749898719573,0.9489081318009777
6,"(((-119838.29 / (x1 - -4.8762465)) - -36170.08) / x0) + -38.39622",11,16.249376331705918,11.027038120131913,16.249376331705918,11.027038120131913,0.9872849948964273,0.987664719812564
7,"(((1552.2197 - (58001.055 / (-6.0090303 - x1))) / (139.931 - x0)) - (-44068.938 / x0)) + -52.846104",17,6.025162184763025,5.320134764754322,6.025162184763025,5.320134764754322,0.9952853594891742,0.9940486872138083
8,"(((1552.3922 - ((58001.055 - x0) / (-6.009519 - x1))) / (139.93213 - x0)) - (-44068.92 / x0)) + -52.83764",19,6.021802318485786,5.355654052866759,6.021802318485786,5.355654052866759,0.9952879885572683,0.9940089539358282
9,"(((1552.2112 - (73721.48 / ((-7.5923123 - x1) - sqrtabs(x1)))) / (139.82027 - x0)) - (-44067.273 / x0)) + -52.73007",20,5.898008837763286,5.690727495985027,5.898008837763286,5.690727495985027,0.9953848559512558,0.9936341275536933
10,"(((1552.2112 - (73721.48 / ((-7.5923123 - x1) - sqrtabs(x1)))) / (139.82027 - x0)) - ((-44011.105 - 139.82027) / x0)) + -52.83764",22,5.856158479276279,5.767829616932799,5.856158479276279,5.767829616932799,0.9954176035171246,0.9935478780772178
11,"((((1581.1327 - (-48158.25 / (x1 - -5.312963))) - ((-136.37561 - x1) / -2.7838867)) / (145.04625 - x0)) - (-44156.855 / x0)) + -53.772434",23,5.812497650504321,5.614602161639258,5.812497650504321,5.614602161639258,0.995451767761298,0.9937192843581123
12,"((((1580.9237 - ((-44067.273 - x1) / (x1 - -4.516683))) - (-44266.95 / (x1 - -59.84987))) / (137.4186 - x0)) - (-44127.676 / x0)) + -52.560474",25,5.625709517454739,5.164205887817681,5.625709517454739,5.164205887817681,0.9955979279594822,0.9942231154116047
13,"((((1555.4941 - ((-44129.297 - -71.08461) / (x1 - -4.6243434))) - (48844.14 / (-71.08461 - x1))) / (139.32262 - x0)) - ((-44068.426 - (48844.14 / x0)) / x0)) + -52.792988",29,5.577289561446241,5.2321906280320505,5.577289561446241,5.2321906280320505,0.9956358161820943,0.9941470649971708
14,"(((1570.4164 - (73720.91 / (-3.8473618 - x1))) / (135.63457 - x0)) + -53.84758) - (((-44067.273 - (201.7381 / ((sqrtabs(x0) - (12.895514 - x1)) / x0))) - 12.895514) / x0)",30,5.027880565936908,3.614379820238546,5.027880565936908,3.614379820238546,0.9960657242622105,0.995956812037762
15,"(-65.644295 - (((-57009.734 - 58.697884) - (((x0 - (623.29065 - x0)) * -1788.7938) / (-111.828224 - x1))) / x0)) + ((8851.485 - (70267.03 / (-4.217614 - x1))) / (81.79899 - x0))",31,2.8868560654977116,2.3790477791313,2.8868560654977116,2.3790477791313,0.99774105855777,0.9973387032297182
