Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,71.7505,1,1277.9685261696852,899.6565867247222,1277.9685261696852,899.6565867247222,-4.5964787531715956e-11,-0.0063913762537191054
1,24036.646 / x0,3,197.50709745898348,161.48799654928004,197.50709745898348,161.48799654928004,0.8454522991579235,0.8193531515315701
2,(35186.316 / x0) + -38.396507,5,63.34224889547184,49.36773161583855,63.34224889547184,49.36773161583855,0.9504352043095833,0.9447753063818893
3,sqrtabs(1.652456e7 / x0) + -152.99364,6,58.89783441285615,46.837326372292225,58.89783441285615,46.837326372292225,0.9539129225724429,0.947605917587442
4,(60772.855 / (x0 + 92.093605)) + -73.452126,7,58.53918089210698,46.59846404681779,58.53918089210698,46.59846404681779,0.9541935660416843,0.9478731184149761
5,(((-35489.566 / (1.2446415 + x1)) + 35186.316) / x0) - 38.113472,11,26.22674292290423,18.835354086380804,26.22674292290423,18.835354086380804,0.9794777865126958,0.9789300293012594
6,((((-35108.6 / (x1 + 1.2446415)) + x1) + 35184.555) / x0) - 38.113472,13,23.441441182041196,15.586259535434118,23.441441182041196,15.586259535434118,0.9816572625200894,0.9825645947398451
7,((((23165.846 - 162759.84) / (x1 + log(x0))) + 36188.1) / x0) - 38.397064,14,16.02983987729125,12.146084169654774,16.02983987729125,12.146084169654774,0.9874567803903023,0.9864129107217523
8,((((-35489.566 + (70359.02 - 162759.84)) / (x1 + log(x0))) + 36188.1) / x0) - 38.397064,16,15.699486217336982,10.967445852485257,15.699486217336982,10.967445852485257,0.9877152794481465,0.9877313820758498
9,((((36188.1 + (x0 - 162759.84)) / (x1 + log(x0 + -73.452126))) + 36188.1) / x0) - 38.397064,18,15.33379499723672,10.735796868623176,15.33379499723672,10.735796868623176,0.9880014298600139,0.9879905137746744
10,((((36188.1 + (x0 - 162759.84)) / (x1 + log((x0 + -38.396507) + -38.396507))) + 36188.1) / x0) - 38.397064,20,15.316007837723342,10.731543218338677,15.316007837723342,10.731543218338677,0.988015348167977,0.9879952720758163
