Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,71.7505,1,1277.9685261696852,899.6565867247222,1277.9685261696852,899.6565867247222,-4.5964787531715956e-11,-0.0063913762537191054
1,24036.434 / x0,3,197.50709869985107,161.48633529839708,197.50709869985107,161.48633529839708,0.8454522981869548,0.8193550098723937
2,(35186.32 / x0) + -38.396523,5,63.34224889657901,49.3677291659255,63.34224889657901,49.3677291659255,0.950435204308717,0.9447753091224588
3,(60767.1 / (x0 + 92.0915)) + -73.4404,7,58.539173472180245,46.59959143105089,58.539173472180245,46.59959143105089,0.9541935718477168,0.9478718572784639
4,(((x1 + x1) + 34120.824) / x0) + -37.801254,9,57.656878074752086,47.32668349719126,57.656878074752086,47.32668349719126,0.9548839608357094,0.9470585033877642
5,(37017.098 / (x0 + (1516.2526 / (4.269878 + x1)))) + -40.647087,11,13.080011736268734,12.384466925355689,13.080011736268734,12.384466925355689,0.9897649969705645,0.9861462463599002
6,(37017.098 / (x0 + (1516.2526 / (x1 + log(x0))))) + -40.647087,12,12.797396827451923,12.057612459526176,12.797396827451923,12.057612459526176,0.9899861408430798,0.9865118786695556
7,(37017.098 / (x0 + (1516.2526 / (1.6831728 + (x1 + x1))))) + -40.647087,13,11.788572431268179,6.651694122437588,11.788572431268179,6.651694122437588,0.99077553774572,0.9925591523464864
8,(37017.098 / (x0 + ((139.23814 + 1516.2526) / (1.6831728 + (x1 + x1))))) + -40.647087,15,11.398503200454847,6.876200385768906,11.398503200454847,6.876200385768906,0.9910807637531245,0.9923080107768413
9,(37017.098 / (x0 + (((139.23814 + 1516.2526) + 187.63869) / ((x1 + 4.269878) + x1)))) + -40.647087,17,10.860685845995004,6.961134173487008,10.860685845995004,6.961134173487008,0.9915016014681944,0.9922130004887232
10,(37017.098 / (x0 + (((143.49774 + (139.23814 + 1516.2526)) + 187.63869) / ((x1 + 4.269878) + x1)))) + -40.647087,19,10.532373848700585,7.1823276937538285,10.532373848700585,7.1823276937538285,0.991758502941577,0.9919655646842568
