Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"71.75035",1,1277.9685261194752,899.6558696577016,1277.9685261194752,899.6558696577016,-6.675993091675991e-12,-0.006390574114240044
1,"24036.15 / x0",3,197.50710188071255,161.48411124654825,197.50710188071255,161.48411124654825,0.8454522956979564,0.8193574977845972
2,"(35186.445 / x0) + -38.39715",5,63.34224901185935,49.36778995839097,63.34224901185935,49.36778995839097,0.950435204218511,0.9447752411176068
3,"(4064.5454 / sqrtabs(x0)) + -152.96416",6,58.89781182590957,46.84055642798815,58.89781182590957,46.84055642798815,0.9539129402465453,0.9476023043196182
4,"(60778.816 / (x0 + 92.1228)) + -73.45549",7,58.539173893363916,46.599491174659576,58.539173893363916,46.599491174659576,0.954193571518144,0.9478719694292214
5,"-153.0424 + sqrtabs((1.6527099e7 / x0) + x1)",8,57.86343909726349,46.39006475654304,57.86343909726349,46.39006475654304,0.9547223285119932,0.9481062420886586
6,"(31729.078 / (x0 + (x1 / -22.480835))) + -32.69434",9,49.78373276940675,42.501327062195664,49.78373276940675,42.501327062195664,0.9610446331406092,0.9524563376004935
7,"(37058.312 / ((-967.6692 / (-1.8599124 - x1)) + x0)) + -41.15408",11,10.378681280804466,7.183887972355676,10.378681280804466,7.183887972355676,0.9918787661286241,0.9919638192950131
8,"(37963.086 / (((279900.22 / (x1 + 2.3917403)) / x0) + x0)) + -43.818405",13,7.52141030441446,5.451107186796963,7.52141030441446,5.451107186796963,0.9941145574787329,0.9939021762917346
9,"(45972.152 / ((((236762.17 / (x1 + 2.0835)) + 5491.1367) / x0) + x0)) + -59.836796",15,4.428881012137286,3.49244239116111,4.428881012137286,3.49244239116111,0.9965344365517239,0.9960932160600043
10,"(34727.07 / ((x0 + (((182548.4 / (x1 + 1.346404)) + 12452.948) / x0)) + -78.776375)) + -47.74956",17,3.9779477222425235,3.122116549151969,3.9779477222425235,3.122116549151969,0.9968872881914017,0.9965074771672994
11,"(35708.758 / ((x0 + ((((215082.22 / (x1 + 1.8641542)) + x0) + 11358.5) / x0)) + -70.78241)) + -48.575184",19,3.9305751975150955,3.2537345895006657,3.9305751975150955,3.2537345895006657,0.996924356807537,0.9963602440310996
12,"(50076.883 / (((87123.51 / (x1 + (230.4689 / (x0 + -158.04587)))) / ((x0 + -145.78622) / 1.1552769)) + (x0 + 41.960022))) + -62.41753",23,3.6588188215834894,2.9540082178059968,3.6588188215834894,2.9540082178059968,0.9971370039661949,0.9966955297836415
13,"(33887.76 / ((((87900.64 / (x1 + 0.7639895)) / ((-57.63235 / ((x1 + 23.754686) / -44.50737)) + ((x0 + -189.87006) / 1.4751766))) + x0) + -30.93981)) + -41.425186",27,2.264322954795288,4.067838882922826,2.264322954795288,4.067838882922826,0.9982281856645672,0.9954495548277292
14,"(33888.04 / ((((33888.04 / (x1 + 0.7249163)) + 56.03911) / ((-41.993557 / ((x1 + 16.311037) / -17.286272)) + ((x0 + -178.09892) / 3.91998))) + (x0 + -33.631702))) + -41.993557",29,2.1910852355681607,3.607222715138785,2.1910852355681607,3.607222715138785,0.9982854935854829,0.9959648182580882
15,"(((x1 / -0.3049287) + 33888.164) / (((33888.086 / (x1 + 0.86354107)) / ((-40.131176 / ((x1 + 13.993553) / -15.883998)) + ((x0 + -181.48312) / 7.685295))) + (x0 + -42.091328))) + -40.74289",31,1.016622776483768,2.305205462873631,1.016622776483768,2.305205462873631,0.9992045009280647,0.9974213061599705
16,"((((x1 / (-37.674934 / x0)) / 2.9143336) + 33886.74) / (((87900.64 / (x1 + 0.86355364)) / ((-43.64064 / ((x1 + 17.201902) / -43.6406)) + ((x0 + -183.2175) / 2.9487028))) + (x0 + -37.33488))) + -39.205086",35,0.9260181944621008,2.160212914702147,0.9260181944621008,2.160212914702147,0.9992753982781719,0.9975835005486451
17,"((((x1 / (-37.674934 / (x0 + 6.7315273))) / 2.9143336) + 33886.74) / ((((87900.64 / (x1 + 0.86355364)) / ((-43.64064 / ((x1 + 17.201902) / -43.6406)) + ((x0 + -183.2175) / 2.9487028))) + x0) + -37.33488)) + -39.205086",37,0.9193335742484752,2.0706348276737168,0.9193335742484752,2.0706348276737168,0.9992806289392383,0.9976837061333281
18,"(((x1 / (sin(x0 + -40.118214) + -1.2149092)) + 33888.074) / ((((33888.043 / (x1 + 0.8393605)) + 54.024796) / ((-38.65844 / ((x1 + 13.953375) / -15.876803)) + ((x0 + -167.90431) / 8.635718))) + (x0 + -40.657944))) + -39.4977",38,0.7474524673372882,1.7679531667816022,0.7474524673372882,1.7679531667816022,0.999415124510451,0.9980222977890408
