Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,71.75035,1,1277.9685261194752,899.6558696577016,1277.9685261194752,899.6558696577016,-6.675993091675991e-12,-0.006390574114240044
1,24036.15 / x0,3,197.50710188071255,161.48411124654825,197.50710188071255,161.48411124654825,0.8454522956979564,0.8193574977845972
2,(35187.6 / x0) + -38.401184,5,63.34225126274855,49.36645066469182,63.34225126274855,49.36645066469182,0.9504352024572085,0.9447767393044139
3,(4064.5273 / sqrtabs(x0)) + -152.9631,6,58.897811848570726,46.84066890619863,58.897811848570726,46.84066890619863,0.9539129402288131,0.9476021784970514
4,(60772.918 / (x0 + 92.1094)) + -73.447105,7,58.53917252187413,46.59973908584615,58.53917252187413,46.59973908584615,0.9541935725913235,0.9478716921059805
5,((x1 + 61954.4) / (x0 + 96.707466)) + -75.27786,9,55.96613148785582,44.735316781411925,55.96613148785582,44.735316781411925,0.9562069563182676,0.9499573085029089
6,(36107.86 / ((546.3557 / (x1 + 0.95273143)) + x0)) + -38.401184,11,14.564790188423466,9.139002894180816,14.564790188423466,9.139002894180816,0.9886031698818543,0.9897767505557367
7,(35992.656 / ((546.3557 / (x1 + exp(-0.99935967))) + x0)) + -38.401184,12,13.862295943523021,9.027501742241894,13.862295943523021,9.027501742241894,0.9891528659272164,0.9899014801463488
8,(36107.86 / (((546.3557 + 187.58359) / (x1 + 0.95273143)) + x0)) + -38.401184,13,11.619008596153078,7.988283306974182,11.619008596153078,7.988283306974182,0.9909082200705588,0.9910639909162692
9,((546.3557 + 36107.86) / (((546.3557 + 187.58359) / (x1 + 0.95273143)) + x0)) + -40.377834,15,11.09252074632321,7.102657300896169,11.09252074632321,7.102657300896169,0.9913201925402033,0.9920546871310857
10,((546.3557 + 36107.86) / (((546.3557 + (60810.82 / x0)) / (x1 + 1.3671509)) + x0)) + -40.377834,17,9.80859570874124,6.847134184271725,9.80859570874124,6.847134184271725,0.9923248534620878,0.9923405253773665
11,((546.3557 + 36107.86) / (((546.3557 + ((60810.82 / x0) + 71.74731)) / (x1 + 1.3671509)) + x0)) + -40.377834,19,9.645124398837105,7.133793214808674,9.645124398837105,7.133793214808674,0.9924527684353943,0.9920198572685407
