id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,936.3670886075845,"t[0]",936.3670886075845,1,9854586.87790416,7137900.714962605,1.3468829507210357e7,7137900.714962605,1.1102230246251565e-15,-8.186208594014976e-3,-1.910935404898506e-4,9854586.87790416,7137900.714962605,1.3468829507210357e7
1,0,(x2 * 50.0824077391619),"(x[:, 2] * t[0])",50.0824077391619,3,1.037691354664406e7,6961530.244152366,1.3593810827632384e7,6961530.244152366,-5.3003405948050863e-2,1.6725076022395924e-2,-9.472167554985367e-3,1.0376916842480926e7,6961533.539989232,1.359381412346925e7
2,0,(325.6983524291872 * Log(x2)),"(t[0] * np.log(x[:, 2]))",325.6983524291872,4,1.023677963635838e7,6948253.767280006,1.346928381425928e7,6948253.767280006,-3.8783234973670755e-2,1.8600299763372408e-2,-2.2483024075925506e-4,1.0236785181535825e7,6948259.312457451,1.3469289359436724e7
3,0,(49.65069301588367 * (x1 + x2)),"(t[0] * (x[:, 1] + x[:, 2]))",49.65069301588367,5,1.0268709961254803e7,6904827.91309776,1.346268789352916e7,6904827.91309776,-4.2023383474265597e-2,2.4733944518500528e-2,2.6498078286629756e-4,1.0268718008444365e7,6904835.960287322,1.3462695940718722e7
4,0,(Exp(Sin((x0 * -2548.117733310477))) * 1366.0188482471822),"(np.exp(np.sin((x[:, 0] * t[0]))) * t[1])",-2548.117733310477;1366.0188482471822,7,9061967.030959615,6686195.586119061,1.2520003302021999e7,6686195.586119061,8.043156519546824e-2,5.5614466063257706e-2,7.026844559312084e-2,9061978.297025003,6686206.852184448,1.2520014568087386e7
5,0,(Exp(Exp(Sin((x1 * -0.19765985022806798)))) * -8.533092809990628e-2),"(np.exp(np.exp(np.sin((x[:, 1] * t[0])))) * t[1])",-0.19765985022806798;-8.533092809990628e-2,8,1.0731683502386868e7,7564064.545527387,1.4250887957273448e7,7564064.545527387,-8.900389588622049e-2,-6.837932611333897e-2,-5.8266511004378296e-2,1.0731696377890168e7,7564077.421030687,1.4250900832776748e7
6,0,(768.0013313429109 * Exp(Sin((x1 * (x0 * -387.27710460748483))))),"(t[0] * np.exp(np.sin((x[:, 1] * (x[:, 0] * t[1])))))",768.0013313429109;-387.27710460748483,9,8842092.724817278,6431709.809380087,1.230624882818561e7,6431709.809380087,0.10274343974348576,9.155907507886718e-2,8.614178639241876e-2,8842108.850652501,6431725.93521531,1.2306264954020834e7
7,0,(Exp(Exp(Sin((x0 * -13.882203153483477)))) * (x1 * 5.37378123806824)),"(np.exp(np.exp(np.sin((x[:, 0] * t[0])))) * (x[:, 1] * t[1]))",-13.882203153483477;5.37378123806824,10,1.0562502836864201e7,7437454.960131589,1.4054850987148207e7,7437454.960131589,-7.183618833858074e-2,-5.049647190043616e-2,-4.370886652465855e-2,1.0562520754458893e7,7437472.877726282,1.4054868904742898e7
8,0,(Exp(Exp(Exp(Sin((x0 * 3.0622945977305083e-2))))) * (x1 * x2)),"(np.exp(np.exp(np.exp(np.sin((x[:, 0] * t[0]))))) * (x[:, 1] * x[:, 2]))",3.0622945977305083e-2,11,1.0477015429302301e7,6885589.902453079,1.344935200826571e7,6885589.902453079,-6.316130337170534e-2,2.7451199603331644e-2,1.2552994781798166e-3,1.047703683431394e7,6885611.307464719,1.3449373413277349e7
9,0,(643.3020290994638 * Exp((x1 * Sin((x0 * (Sqrt(x1) + x1)))))),"(t[0] * np.exp((x[:, 1] * np.sin((x[:, 0] * (np.sqrt(x[:, 1]) + x[:, 1]))))))",643.3020290994638,12,2143326.519341186,1644213.4672504256,2946964.725248535,1644213.4672504256,0.7825046807241686,0.767764584033569,0.7811593153218205,2143351.4726396864,1644238.4205489259,2946989.6785470354
