id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,969.2531645569547,"t[0]",969.2531645569547,1,1.156426955616086e7,1.0520339486670086e7,8377822.520830002,1.0520339486670086e7,-4.440892098500626e-16,-6.2354660245314e-3,-2.1774664601288407e-3,1.156426955616086e7,1.0520339486670086e7,8377822.520830002
1,0,(x0 * 359.2384473197784),"(x[:, 0] * t[0])",359.2384473197784,3,1.1619958294180978e7,1.0283581201890742e7,8475943.889640834,1.0283581201890742e7,-4.815586297921781e-3,1.640967611389177e-2,-1.3915006203415015e-2,1.1619961590017844e7,1.0283584497727608e7,8475947.1854777
2,0,((x1 * x0) * 166.05127061970555),"((x[:, 1] * x[:, 0]) * t[0])",166.05127061970555,5,1.1329424533617942e7,9980304.2447753,8335983.987453921,9980304.2447753,2.0307812906159683e-2,4.541710792388476e-2,2.8273704500584307e-3,1.1329431465089748e7,9980311.176247107,8335990.918925727
3,0,((x0 * 166.05127061970614) * x1),"((x[:, 0] * t[0]) * x[:, 1])",166.05127061970614,5,1.1329424533617947e7,9980304.244775305,8335983.987453923,1.0007530550024671e7,2.030781290615913e-2,4.5417107923884426e-2,2.8273704500582086e-3,1.1329431465089753e7,9980311.17624711,8335990.918925729
4,0,(x0 * ((205.1666111574167 - Exp(x0)) * x1)),"(x[:, 0] * ((t[0] - np.exp(x[:, 0])) * x[:, 1]))",205.1666111574167,8,1.1112067079293301e7,9857219.821938511,8189475.578392415,9857219.821938511,3.9103418912147636e-2,5.718972341129036e-2,2.0353096955161964e-2,1.1112081413369056e7,9857234.156014265,8189489.912468169
5,0,((55.380772854119535 * Exp(Sin((x0 * 54.97465824851383)))) * x0),"((t[0] * np.exp(np.sin((x[:, 0] * t[1])))) * x[:, 0])",55.380772854119535;54.97465824851383,9,1.1859285811694771e7,1.0451525489679648e7,8551085.827161498,1.0451525489679648e7,-2.5511015123021563e-2,3.463638126539603e-4,-2.290368510919638e-2,1.1859300296635984e7,1.045153997462086e7,8551100.31210271
6,0,((Exp(x0) ^ Exp(Sin((x0 * x0)))) * 33.77039216677025),"(np.exp(x[:, 0]) ** np.exp(np.sin((x[:, 0] * x[:, 0]))) * t[0])",33.77039216677025,10,1.0074910985943194e7,8859352.43527393,7227254.035173187,8859352.43527393,0.1287896795370188,0.1526324185945931,0.13545660338051235,1.0074928903537886e7,8859370.352868622,7227271.95276788
7,0,((x0 ^ Exp(Sin((x0 * (x1 * x1))))) * 158.66929435091674),"(x[:, 0] ** np.exp(np.sin((x[:, 0] * (x[:, 1] * x[:, 1])))) * t[0])",158.66929435091674,11,1.0326411430867305e7,8542577.384393703,7366904.682010311,8542577.384393703,0.10704161808767954,0.18293089815899166,0.11875122067650135,1.0326432835878944e7,8542598.789405342,7366926.087021951
8,0,((x0 * Exp(Sin((Sqrt(x1) * -9184.406215708754)))) * (x1 * 167.30413383705664)),"((x[:, 0] * np.exp(np.sin((np.sqrt(x[:, 1]) * t[0])))) * (x[:, 1] * t[1]))",-9184.406215708754;167.30413383705664,12,9720315.99733492,8890403.268330302,7317207.133693072,8890403.268330302,0.15945266148207093,0.1496625097327624,0.12469617390725041,9720339.348256709,8890426.619252091,7317230.48461486
9,0,(((x1 * x0) * Exp(Sin((x1 * -2.5313265245710976)))) * (x1 * 2.590523909543908)),"(((x[:, 1] * x[:, 0]) * np.exp(np.sin((x[:, 1] * t[0])))) * (x[:, 1] * t[1]))",-2.5313265245710976;2.590523909543908,13,1.2454548276706459e7,1.0937054517974151e7,9033902.525984118,1.0937054517974151e7,-7.698529649642327e-2,-4.609287217144997e-2,-8.065950588334658e-2,1.2454571569579558e7,1.093707781084725e7,9033925.818857217
