id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,903.4683544303764,"t[0]",903.4683544303764,1,1.1506214008492235e7,1.0553064478013646e7,8364399.088687695,1.0553064478013646e7,-2.220446049250313e-16,-1.4632180798603844e-3,-5.717197184034184e-4,1.1506214008492235e7,1.0553064478013646e7,8364399.088687695
1,0,(x1 * 378.1912195121951),"(x[:, 1] * t[0])",378.1912195121951,3,1.139459367418339e7,1.0361755040321205e7,8454967.579252047,1.0361755040321205e7,9.700874173421803e-3,1.6691637840870466e-2,-1.1405764028751042e-2,1.1394596970020255e7,1.036175833615807e7,8454970.875088913
2,0,((x1 * x0) * 161.43670096663521),"((x[:, 1] * x[:, 0]) * t[0])",161.43670096663521,5,1.126449161266197e7,1.0050174363050276e7,8330148.014687757,1.0050174363050276e7,2.1007987132158235e-2,4.625997681968996e-2,3.525485071916634e-3,1.1264498544133777e7,1.0050181294522082e7,8330154.946159563
3,0,(50.53836918714734 / Exp(Sin((x0 + 184.01720685945332)))),"(t[0] / np.exp(np.sin((x[:, 0] + t[1]))))",50.53836918714734;184.01720685945332,7,1.2121229234350042e7,1.0965291455536064e7,8884415.244671246,1.0965291455536064e7,-5.345070284664377e-2,-4.058267540422622e-2,-6.27774387374187e-2,1.2121241776666326e7,1.0965303997852348e7,8884427.78698753
4,0,(1080.2021930222702 / Exp(Sin((Sqrt(x1) * x0)))),"(t[0] / np.exp(np.sin((np.sqrt(x[:, 1]) * x[:, 0]))))",1080.2021930222702,8,1.0277157072506862e7,9268462.74224968,7397292.7621454615,9268462.74224968,0.10681679786924336,0.12044273548741125,0.11511611751160222,1.0277173708039194e7,9268479.377782013,7397309.397677795
5,0,((Sin(((x1 * x0) * -161.44607039520497)) * -36.14061464366713) * x0),"((np.sin(((x[:, 1] * x[:, 0]) * t[0])) * t[1]) * x[:, 0])",-161.44607039520497;-36.14061464366713,10,1.2172940675961576e7,1.1009561234948535e7,8939938.183478408,1.1009561234948535e7,-5.794492149870156e-2,-4.4783782660461124e-2,-6.941924070992833e-2,1.2172956770340702e7,1.100957732932766e7,8939954.277857533
6,0,(1833.853239430676 - (Sin((x0 * (x1 + (x1 + x1)))) * -3493.4578433855672)),"(t[0] - (np.sin((x[:, 0] * (x[:, 1] + (x[:, 1] + x[:, 1])))) * t[1]))",1833.853239430676;-3493.4578433855672,12,8320638.72458002,8121291.518052365,6085463.674521915,8121291.518052365,0.27685694717316056,0.2293068278339312,0.27204061050420636,8320662.075501808,8121314.868974153,6085487.025443703
7,0,(-3409.9789095608226 + ((x0 ^ Sin((x0 * (x1 + (x1 + x1))))) * 4918.4780666092465)),"(t[0] + (x[:, 0] ** np.sin((x[:, 0] * (x[:, 1] + (x[:, 1] + x[:, 1])))) * t[1]))",-3409.9789095608226;4918.4780666092465,14,4511645.210114818,4682337.687412826,3389337.1673976104,4682337.687412826,0.6078948986360788,0.5556561813544718,0.5945584515598965,4511672.452856905,4682364.930154913,3389364.410139697
8,0,(-268.03711687524583 + (691.2473108134944 * ((x1 ^ x0) ^ Sin((x0 * (x1 + (x1 + x1))))))),"(t[0] + (t[1] * x[:, 1] ** x[:, 0] ** np.sin((x[:, 0] * (x[:, 1] + (x[:, 1] + x[:, 1]))))))",-268.03711687524583;691.2473108134944,16,988643.6404299751,1263101.41549889,965638.715402775,1263101.41549889,0.9140774159336598,0.8801343807799001,0.8844877223273654,988674.77499236,1263132.5500612748,965669.8499651599
9,0,(21.69817578371159 + (1.2485226867566133 * (((x1 ^ x0) ^ x0) ^ Sin((x0 * (x1 + (x1 + x1))))))),"(t[0] + (t[1] * x[:, 1] ** x[:, 0] ** x[:, 0] ** np.sin((x[:, 0] * (x[:, 1] + (x[:, 1] + x[:, 1]))))))",21.69817578371159;1.2485226867566133,18,991886.274577761,1215856.7001913518,1062511.8399775792,1215856.7001913518,0.9137956000257171,0.8846178030813301,0.8728995008875974,991921.3009604439,1215891.726574035,1062546.8663602623
10,0,(159.6545300818719 + (((x1 ^ x0) ^ (Sin((((x1 ^ x0) + x1) ^ x1)) + 1.0)) * (9.603304649284468 * x1))),"(t[0] + (x[:, 1] ** x[:, 0] ** (np.sin((x[:, 1] ** x[:, 0] + x[:, 1]) ** x[:, 1]) + 1.0) * (t[1] * x[:, 1])))",159.6545300818719;9.603304649284468,20,975685.4999908961,1210896.699051443,1023679.7136026669,1210896.699051443,0.9152036022213054,0.8850884965669618,0.8775447033767776,975727.7819689102,1210938.9810294572,1023721.995580681
11,0,(95.02569601546045 - ((x1 * x0) * (((x0 ^ x1) * ((x1 ^ x1) ^ Sin((x0 * (x1 + (x1 + x1)))))) * -2.7885496005057457))),"(t[0] - ((x[:, 1] * x[:, 0]) * ((x[:, 0] ** x[:, 1] * x[:, 1] ** x[:, 1] ** np.sin((x[:, 0] * (x[:, 1] + (x[:, 1] + x[:, 1]))))) * t[1])))",95.02569601546045;-2.7885496005057457,24,977056.0322155706,1196373.7441052308,1030681.807356395,1196373.7441052308,0.9150844898683053,0.8864666938883905,0.8767070942533353,977105.9388125709,1196423.650702231,1030731.7139533953
