id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1035.5189873417517,"t[0]",1035.5189873417517,1,1.564818622432307e7,6240628.454574566,8650586.19992662,6240628.454574566,-1.9984014443252818e-15,-2.0146757850335595e-2,-6.619419003738747e-3,1.564818622432307e7,6240628.454574566,8650586.19992662
1,0,(x2 * 69.04826650902399),"(x[:, 2] * t[0])",69.04826650902399,3,1.5852740936747389e7,6084862.54247392,8881814.793689488,6084862.54247392,-1.3072103660575873e-2,5.316076761552546e-3,-3.352617275790659e-2,1.5852744232584255e7,6084865.838310786,8881818.089526353
2,0,(3.8525883361778694 * (x2 * x2)),"(t[0] * (x[:, 2] * x[:, 2]))",3.8525883361778694,5,1.6097700433527198e7,6028670.722497551,9115087.570406167,6028670.722497551,-2.872628193198823e-2,1.4501674555726929e-2,-6.067079643322759e-2,1.6097705926588641e7,6028676.215558995,9115093.06346761
3,0,(x2 * (3.552687300677457 * (x0 + x2))),"(x[:, 2] * (t[0] * (x[:, 0] + x[:, 2])))",3.552687300677457,7,1.6027295614744104e7,6015667.732099094,9074680.317405201,6015667.732099094,-2.422705002269132e-2,1.6627255111259065e-2,-5.5968834670253154e-2,1.6027306880809492e7,6015678.9981644815,9074691.583470589
4,0,(x2 * (296.85481073612453 ^ Sin((x0 ^ x1)))),"(x[:, 2] * t[0] ** np.sin(x[:, 0] ** x[:, 1]))",296.85481073612453,8,1.4262678693281988e7,5334037.804239418,8286067.679868366,5334037.804239418,8.854109423157708e-2,0.12805234090531648,3.5797523894333994e-2,1.426269426056318e7,5334053.3715206105,8286083.247149558
5,0,(((x2 ^ x1) ^ Sin((x1 ^ x1))) * 1.1702978505814323),"(x[:, 2] ** x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) * t[0])",1.1702978505814323,10,1.5122456833546968e7,5139899.125810343,9100312.114881728,5139899.125810343,3.3596826062748164e-2,0.15978791766883826,-5.895146087471348e-2,1.512247475114166e7,5139917.0434050355,9100330.03247642
6,0,((x2 ^ Sin(Sin((Sin((x0 ^ x1)) * -37.88768270268648)))) * 851.9885784426128),"(x[:, 2] ** np.sin(np.sin((np.sin(x[:, 0] ** x[:, 1]) * t[0]))) * t[1])",-37.88768270268648;851.9885784426128,12,8980180.89778956,3091484.754980728,6953475.98102298,3091484.754980728,0.42612001358783336,0.4946393343725627,0.19086362585079164,8980204.24871135,3091508.1059025167,6953499.331944768
7,0,(((x0 ^ x1) ^ Sin((x0 ^ x1))) * ((x0 * -413.59498717507597) + 1707.978429070919)),"(x[:, 0] ** x[:, 1] ** np.sin(x[:, 0] ** x[:, 1]) * ((x[:, 0] * t[0]) + t[1]))",-413.59498717507597;1707.978429070919,14,6714835.350910268,3013953.3600331126,4314022.797540746,3013953.3600331126,0.5708873057458287,0.5073132824794149,0.49800175136499014,6714862.593652355,3013980.6027751993,4314050.040282832
8,0,(((x0 ^ x1) ^ Sin((x0 ^ x1))) * ((533.5248236195646 * Sin(x0)) + 441.59393159967624)),"(x[:, 0] ** x[:, 1] ** np.sin(x[:, 0] ** x[:, 1]) * ((t[0] * np.sin(x[:, 0])) + t[1]))",533.5248236195646;441.59393159967624,15,5805291.880904112,2535326.594904933,3822513.005510562,2535326.594904933,0.629011835769148,0.5855537267263384,0.555195944897478,5805321.069556348,2535355.783557169,3822542.194162798
9,0,(((x0 ^ x1) ^ Sin((x0 ^ x1))) * ((-2.7878248759466735 * (x0 ^ x0)) + 717.3503491559555)),"(x[:, 0] ** x[:, 1] ** np.sin(x[:, 0] ** x[:, 1]) * ((t[0] * x[:, 0] ** x[:, 0]) + t[1]))",-2.7878248759466735;717.3503491559555,16,3133498.6851841593,1703745.5415354017,2619160.2253899816,1703745.5415354017,0.7997532340001458,0.7214911121450842,0.6952232503755493,3133529.819746544,1703776.6760977865,2619191.3599523664
10,0,(((x0 ^ x1) ^ Sin((x0 ^ x1))) * ((Sin((x0 ^ x0)) * 381.62696516896796) + 377.8998815868008)),"(x[:, 0] ** x[:, 1] ** np.sin(x[:, 0] ** x[:, 1]) * ((np.sin(x[:, 0] ** x[:, 0]) * t[0]) + t[1]))",381.62696516896796;377.8998815868008,17,1015931.345762108,1250420.038257095,1760593.468040658,1250420.038257095,0.9350767346963844,0.795595594696235,0.795129771215285,1015964.4262346419,1250453.1187296289,1760626.5485131918
