id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,677.7088607594807,"t[0]",677.7088607594807,1,6782242.168402499,1.5292873594514517e7,8384151.615526373,1.5292873594514517e7,-1.3322676295501878e-15,-6.994829174805872e-3,-2.9345696420146616e-3,6782242.168402499,1.5292873594514517e7,8384151.615526373
1,0,(x1 * 288.2622601279315),"(x[:, 1] * t[0])",288.2622601279315,3,6748219.870151963,1.5068419706132362e7,8448190.13819185,1.5068419706132362e7,5.016379156886019e-3,7.784859128514898e-3,-1.0595028459466471e-2,6748223.165988829,1.5068423001969228e7,8448193.434028717
2,0,((x0 * x1) * 144.19162464371814),"((x[:, 0] * x[:, 1]) * t[0])",144.19162464371814,5,6641349.345063676,1.4691766919740489e7,8321413.140751758,1.4691766919740489e7,2.077378245135708e-2,3.258643784730764e-2,4.570373980611442e-3,6641356.276535482,1.4691773851212295e7,8321420.072223564
3,0,(Exp(Sin(Exp(x0))) ^ -0.6518915129263829),"np.exp(np.sin(np.exp(x[:, 0]))) ** t[0]",-0.6518915129263829,6,7240757.266041638,1.6192756835160894e7,9054804.452426272,1.6192756835160894e7,-6.76052382463288e-2,-6.624973405527324e-2,-8.315985005199567e-2,7240766.922669113,1.6192766491788369e7,9054814.109053746
4,0,(Exp(Sin(((x0 * x1) * 0.5459668322213123))) * -0.94449414090705),"(np.exp(np.sin(((x[:, 0] * x[:, 1]) * t[0]))) * t[1])",0.5459668322213123;-0.94449414090705,9,7242341.576800767,1.6194886803400613e7,9056729.487754352,1.6194886803400613e7,-6.783883514832545e-2,-6.63899867677833e-2,-8.339012791037037e-2,7242357.70263599,1.6194902929235836e7,9056745.613589576
5,0,(234.45855119132688 * Exp((Sin(Exp((Exp(x0) * x1))) * x1))),"(t[0] * np.exp((np.sin(np.exp((np.exp(x[:, 0]) * x[:, 1]))) * x[:, 1])))",234.45855119132688,11,4733651.596462347,1.0074997769437822e7,5560844.55019556,1.0074997769437822e7,0.3020521121295606,0.3365883399827013,0.3347969488685848,4733671.305816508,1.0075017478791984e7,5560864.259549721
6,0,(29.008772480648467 * Exp((Sin(Exp((Exp(x0) * x1))) * (x1 + x0)))),"(t[0] * np.exp((np.sin(np.exp((np.exp(x[:, 0]) * x[:, 1]))) * (x[:, 1] + x[:, 0]))))",29.008772480648467,13,1958593.0991072233,3645818.884829339,2153544.449059735,3645818.884829339,0.7112174631227366,0.7599325762786735,0.7423872713343013,1958618.395939161,3645844.1816612766,2153569.7458916726
7,0,((x2 + 24.113390751840594) * Exp((Sin(Exp((Exp(x0) * x1))) * (x1 + x0)))),"((x[:, 2] + t[0]) * np.exp((np.sin(np.exp((np.exp(x[:, 0]) * x[:, 1]))) * (x[:, 1] + x[:, 0]))))",24.113390751840594,15,2090582.2082460304,3041797.562728378,2877844.395971275,3041797.562728378,0.6917564787076229,0.7997057650327591,0.6557445805935693,2090613.3998691556,3041828.754351503,2877875.5875944
8,0,(48.086253540360005 * Exp((Sin(Exp((Sin(Exp((Exp(x0) * x1))) * x1))) * (x1 + x0)))),"(t[0] * np.exp((np.sin(np.exp((np.sin(np.exp((np.exp(x[:, 0]) * x[:, 1]))) * x[:, 1]))) * (x[:, 1] + x[:, 0]))))",48.086253540360005,17,1145799.063151158,1951464.3147422972,1183173.3181442176,1951464.3147422972,0.8310589573918086,0.871501293584907,0.8584656531678923,1145832.1436236918,1951497.395214831,1183206.3986167514
9,0,(Exp(Sin((x1 * -3.529438621405337))) * ((x0 * Exp((Sin(Exp((x1 + x0))) * x1))) * 2.8483152388303736)),"(np.exp(np.sin((x[:, 1] * t[0]))) * ((x[:, 0] * np.exp((np.sin(np.exp((x[:, 1] + x[:, 0]))) * x[:, 1]))) * t[1]))",-3.529438621405337;2.8483152388303736,18,6900417.559292525,1.5524928719237559e7,8632138.741204418,1.5524928719237559e7,-1.7424236403795312e-2,-2.2275038563539518e-2,-3.259945078611093e-2,6900452.585675208,1.5524963745620241e7,8632173.767587101
