id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,963.5886075949284,"t[0]",963.5886075949284,1,1.2579211685186677e7,9269446.721078359,8621448.466353806,9269446.721078359,8.881784197001252e-16,-4.653208124137942e-3,-3.228826995026024e-3,1.2579211685186677e7,9269446.721078359,8621448.466353806
1,0,(x2 * 65.21634062140384),"(x[:, 2] * t[0])",65.21634062140384,3,1.2735764138118891e7,9184427.244067982,8896809.609572574,9184427.244067982,-1.2445330983384295e-2,4.561483205527073e-3,-3.527103403128806e-2,1.2735767433955757e7,9184430.539904848,8896812.90540944
2,0,((x2 + x1) * 60.78108166343475),"((x[:, 2] + x[:, 1]) * t[0])",60.78108166343475,5,1.263959157994785e7,9169039.326826755,8744888.026966691,9169039.326826755,-4.799974455654388e-3,6.229276428567299e-3,-1.7592785218720985e-2,1.2639599627137411e7,9169047.374016317,8744896.074156253
3,0,Exp((-2550.1317352394444 / (-569.6909478665143 ^ x1))),"np.exp((t[0] / t[1] ** x[:, 1]))",-2550.1317352394444;-569.6909478665143,6,1.350461982920455e7,9793444.731980573,9220118.702965822,9793444.731980573,-7.356646562420344e-2,-6.144584079621329e-2,-7.289267078844763e-2,1.3504629485832024e7,9793454.388608048,9220128.359593296
4,0,(565.6280266055027 + (1149.125983699006 * Sin((x1 ^ x0)))),"(t[0] + (t[1] * np.sin(x[:, 1] ** x[:, 0])))",565.6280266055027;1149.125983699006,8,1.2048833588786097e7,8749134.964553336,8170969.005492143,8749134.964553336,4.2163063129398215e-2,5.173989614053154e-2,4.919090071886367e-2,1.204884915606729e7,8749150.531834528,8170984.5727733355
5,0,(2158.327544031533 + (-2667.4240062821245 * Sin((Sqrt(x0) ^ x1)))),"(t[0] + (t[1] * np.sin(np.sqrt(x[:, 0]) ** x[:, 1])))",2158.327544031533;-2667.4240062821245,9,1.0155409473037124e7,8064859.690452447,7089796.057865396,8064859.690452447,0.19268315637011169,0.1259039072246262,0.17500083535564326,1.0155428188010998e7,8064878.4054263225,7089814.772839271
6,0,Sqrt(((x0 ^ (x1 * Sin((x0 ^ x1)))) * 589186.610165999)),"np.sqrt((x[:, 0] ** (x[:, 1] * np.sin(x[:, 0] ** x[:, 1])) * t[0]))",589186.610165999,11,1.0013618837428765e7,7581670.072251543,6936027.546288567,7581670.072251543,0.2039549784172222,0.17827359170147306,0.19289400076746832,1.0013640242440404e7,7581691.477263183,6936048.951300207
7,0,(((-1494.2845285908138 * Sin((x1 ^ (x0 ^ x1)))) + 1071.503898720417) * x0),"(((t[0] * np.sin(x[:, 1] ** x[:, 0] ** x[:, 1])) + t[1]) * x[:, 0])",-1494.2845285908138;1071.503898720417,12,8271203.583093181,6325071.690881348,5550589.633481479,6325071.690881348,0.3424704353426715,0.3144678687877649,0.3541095154880144,8271226.9340149695,6325095.0418031365,5550612.9844032675
8,0,(626.439099974607 * (x0 ^ (x1 * Sin((x1 * Sin((x0 * x1))))))),"(t[0] * x[:, 0] ** (x[:, 1] * np.sin((x[:, 1] * np.sin((x[:, 0] * x[:, 1]))))))",626.439099974607,13,3665906.7666415814,4132243.1312388256,3461812.286364688,4132243.1312388256,0.7085742049353885,0.552133860470039,0.5971686320598728,3665930.0595146813,4132266.4241119255,3461835.579237788
9,0,(((-269.30921395016827 * Sin((x1 ^ (x0 ^ x1)))) + 268.05014631350485) * (x0 ^ x1)),"(((t[0] * np.sin(x[:, 1] ** x[:, 0] ** x[:, 1])) + t[1]) * x[:, 0] ** x[:, 1])",-269.30921395016827;268.05014631350485,14,3801439.9529894516,2631636.3112670924,2805677.031346272,2631636.3112670924,0.6977998265609889,0.714774576920716,0.6735193525694391,3801467.1957315383,2631663.554009179,2805704.274088359
10,0,((x0 ^ (x1 * Sin((x0 ^ x1)))) * ((Sin((x0 ^ x0)) * 386.3469373543971) + 384.6287772634589)),"(x[:, 0] ** (x[:, 1] * np.sin(x[:, 0] ** x[:, 1])) * ((np.sin(x[:, 0] ** x[:, 0]) * t[0]) + t[1]))",386.3469373543971;384.6287772634589,17,1220157.6384985521,1092010.4777658763,1857588.462112586,1092010.4777658763,0.9030020585522531,0.8816443027502476,0.7838430165003522,1220190.718971086,1092043.5582384102,1857621.5425851198
11,0,((x0 ^ (x1 * Sin((x0 ^ x1)))) * ((Sin(Sin((x0 ^ x0))) * 455.39098907096496) + 382.09310617964235)),"(x[:, 0] ** (x[:, 1] * np.sin(x[:, 0] ** x[:, 1])) * ((np.sin(np.sin(x[:, 0] ** x[:, 0])) * t[0]) + t[1]))",455.39098907096496;382.09310617964235,18,1217187.5600404893,1083221.003220129,1850685.3817342427,1083221.003220129,0.9032381686148224,0.8825969349909649,0.7846462886254069,1217222.5864231724,1083256.0296028121,1850720.4081169257
12,0,(((-404.1298756342718 * Sin((x1 ^ (x0 ^ x1)))) + 390.9875775821489) * (x0 ^ (x1 * Sin((x0 ^ x1))))),"(((t[0] * np.sin(x[:, 1] ** x[:, 0] ** x[:, 1])) + t[1]) * x[:, 0] ** (x[:, 1] * np.sin(x[:, 0] ** x[:, 1])))",-404.1298756342718;390.9875775821489,19,1074527.4865854247,1037272.5823642423,1853256.140177132,1037272.5823642423,0.9145791076995078,0.8875769763904299,0.7843471441153849,1074564.4588782568,1037309.5546570744,1853293.1124699642
13,0,((x0 ^ (x1 * (Sin((x0 ^ x1)) + Sin((x0 ^ x0))))) * (x0 ^ x1)),"(x[:, 0] ** (x[:, 1] * (np.sin(x[:, 0] ** x[:, 1]) + np.sin(x[:, 0] ** x[:, 0]))) * x[:, 0] ** x[:, 1])",,17,1507844.9321435406,801430.3977538322,1071783.4308687975,801430.397753832,0.880132001123792,0.9131383302133136,0.8752826699203189,1507875.3920545175,801460.8576648091,1071813.8907797744
14,0,((x0 ^ (x1 * Sin((x0 ^ x1)))) * (((x0 ^ (x1 * Sin((x0 ^ x0)))) * (45.082832104248475 - x2)) + 2.453400287728197)),"(x[:, 0] ** (x[:, 1] * np.sin(x[:, 0] ** x[:, 1])) * ((x[:, 0] ** (x[:, 1] * np.sin(x[:, 0] ** x[:, 0])) * (t[0] - x[:, 2])) + t[1]))",45.082832104248475;2.453400287728197,23,865733.8241485746,746261.5397930704,4461095.753820302,746261.5397930704,0.931177418282255,0.919117712997055,0.48088770956715854,865784.3603138534,746312.0759583492,4461146.28998558
15,0,((x0 ^ (x1 * (Sin((x0 ^ x1)) + Sin((x0 ^ x0))))) * ((Sin(x2) - x2) + 44.89674444977366)),"(x[:, 0] ** (x[:, 1] * (np.sin(x[:, 0] ** x[:, 1]) + np.sin(x[:, 0] ** x[:, 0]))) * ((np.sin(x[:, 2]) - x[:, 2]) + t[0]))",44.89674444977366,20,852524.1252935401,713498.6278243384,4275235.836472583,713498.6278243384,0.9322275396400654,0.9226686654548784,0.5025151689892993,852568.0697850868,713542.5723158851,4275279.78096413
16,0,((((x0 * -153.23192928731365) - x2) + 504.8744341672694) * (x0 ^ (x1 * (Sin((x0 ^ x1)) + Sin((x0 ^ x0)))))),"((((x[:, 0] * t[0]) - x[:, 2]) + t[1]) * x[:, 0] ** (x[:, 1] * (np.sin(x[:, 0] ** x[:, 1]) + np.sin(x[:, 0] ** x[:, 0]))))",-153.23192928731365;504.8744341672694,21,828150.8194889197,713312.3239324682,4421517.681452276,713312.3239324687,0.9341651257475735,0.9226888576851469,0.485493184305128,828196.9612050437,713358.4656485922,4421563.823168401
