id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,773.4113924050671,"t[0]",773.4113924050671,1,1.1899620014300587e7,1.016355690501315e7,8363331.469195631,1.016355690501315e7,5.551115123125783e-16,-1.7996787994107866e-3,-4.4400822833079445e-4,1.1899620014300587e7,1.016355690501315e7,8363331.469195631
1,0,(x1 * 374.4466230936814),"(x[:, 1] * t[0])",374.4466230936814,3,1.1683145758762863e7,1.007481143938682e7,8452822.54851843,1.007481143938682e7,1.8191694800134606e-2,6.947768554921074e-3,-1.114916973342539e-2,1.1683149054599728e7,1.0074814735223686e7,8452825.844355296
2,0,(Sqrt(x1) * 649.8156721537866),"(np.sqrt(x[:, 1]) * t[0])",649.8156721537866,4,1.1669299586007768e7,1.0069356031198476e7,8433660.61890849,1.0069356031198476e7,1.935527588410657e-2,7.4854962640175104e-3,-8.856968624935568e-3,1.1669305131185213e7,1.006936157637592e7,8433666.164085934
3,0,((x1 * x0) * 180.78735310576397),"((x[:, 1] * x[:, 0]) * t[0])",180.78735310576397,5,1.1388802389762916e7,9925068.82440838,8364510.586326324,9925068.82440838,4.292722153512396e-2,2.1707572134511577e-2,-5.850573632055767e-4,1.1388809321234722e7,9925075.755880186,8364517.51779813
4,0,(Sin((x1 ^ x0)) * 1389.8943801078394),"(np.sin(x[:, 1] ** x[:, 0]) * t[0])",1389.8943801078394,6,1.1519106196376076e7,9907782.841461578,8039217.861337004,9907782.841461578,3.197697216106288e-2,2.341141384324419e-2,3.8327325678708224e-2,1.1519116946932891e7,9907793.592018394,8039228.61189382
5,0,(((-0.7797560338588454 ^ x0) * 2.848397421804167) + 4.122101888945612),"((t[0] ** x[:, 0] * t[1]) + t[2])",-0.7797560338588454;2.848397421804167;4.122101888945612,7,1.2493044446549904e7,1.096417470033293e7,9049555.569253907,1.096417470033293e7,-4.986919175033755e-2,-8.071483199709073e-2,-8.253196465261547e-2,1.249305571261529e7,1.0964185966398317e7,9049566.835319294
6,0,((Sin((x1 * -16062.510216885135)) * -378.1374715227555) + 1517.403745669732),"((np.sin((x[:, 1] * t[0])) * t[1]) + t[2])",-16062.510216885135;-378.1374715227555;1517.403745669732,8,1.1964595873207698e7,9977736.639827825,8343607.02110174,9977736.639827825,-5.4603305676164116e-3,1.65162202226391e-2,1.9154828409669866e-3,1.1964608748710997e7,9977749.515331125,8343619.89660504
7,0,((Sin((Sqrt(x1) * x1)) * -1670.5416843435617) + 1209.4437515846428),"((np.sin((np.sqrt(x[:, 1]) * x[:, 1])) * t[0]) + t[1])",-1670.5416843435617;1209.4437515846428,9,1.0652245523920871e7,8620338.658697767,7202068.056472892,8620338.658697767,0.10482473296463801,0.15031198426547354,0.13846941730219953,1.0652261649756094e7,8620354.78453299,7202084.182308115
8,0,((Sin(Sin((Sqrt(x1) * x1))) * -1939.3400795510195) + 1222.3475184142653),"((np.sin(np.sin((np.sqrt(x[:, 1]) * x[:, 1]))) * t[0]) + t[1])",-1939.3400795510195;1222.3475184142653,10,1.0629126405826692e7,8586414.287193367,7178315.48161765,8586414.287193367,0.10676757803585846,0.15365583571376096,0.14131076363427397,1.0629144323421383e7,8586432.204788059,7178333.399212343
9,0,(x0 * ((x1 ^ x1) * (183.50115756894144 + (x1 * -45.83818634755045)))),"(x[:, 0] * (x[:, 1] ** x[:, 1] * (t[0] + (x[:, 1] * t[1]))))",183.50115756894144;-45.83818634755045,11,1.001783109767536e7,7722593.406148038,6847212.86689316,7722593.406148038,0.15813857201858172,0.23880077948286516,0.1809181411763371,1.0017850807029523e7,7722613.115502199,6847232.576247321
