id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,686.5000000000038,"t[0]",686.5000000000038,1,8783751.477848098,1.3298375948113201e7,8381475.047468351,1.3298375948113201e7,3.3306690738754696e-16,-7.203533859669653e-3,-2.6143914347864783e-3,8783751.477848098,1.3298375948113201e7,8381475.047468351
1,0,(x1 * 296.08383233532976),"(x[:, 1] * t[0])",296.08383233532976,3,8699078.24024103,1.3114217784187812e7,8445072.6791242,1.3114217784187812e7,9.639757889395084e-3,6.744391377101588e-3,-1.0222109694185466e-2,8699081.536077896,1.3114221080024678e7,8445075.974961067
2,0,((x1 * x0) * 124.50971393605639),"((x[:, 1] * x[:, 0]) * t[0])",124.50971393605639,5,8613635.333121296,1.2839243068375781e7,8336651.756050036,1.2839243068375781e7,1.936714001481299e-2,2.7570656672092908e-2,2.7474901902209137e-3,8613642.264593102,1.2839249999847587e7,8336658.687521842
3,0,Exp((x1 - (-0.2538459372655588 ^ x1))),"np.exp((x[:, 1] - t[0] ** x[:, 1]))",-0.2538459372655588,6,9228431.838234615,1.4156688277246976e7,9030854.950578755,1.4156688277246976e7,-5.06253349161756e-2,-7.221111180993178e-2,-8.029494678806848e-2,9228441.494862089,1.415669793387445e7,9030864.60720623
4,0,(Exp((x1 - (2081.2015502771947 ^ x1))) * 809.0512815436938),"(np.exp((x[:, 1] - t[0] ** x[:, 1])) * t[1])",2081.2015502771947;809.0512815436938,8,9238213.677004226,1.416356867735849e7,8970919.593495075,1.416356867735849e7,-5.173896373346176e-2,-7.273222531534951e-2,-7.312531957715995e-2,9238228.01107998,1.4163583011434244e7,8970933.92757083
5,0,(x1 * ((Exp(x0) ^ Sin(Exp(x0))) * 64.61972798080653)),"(x[:, 1] * (np.exp(x[:, 0]) ** np.sin(np.exp(x[:, 0])) * t[0]))",64.61972798080653,10,7544397.397203193,1.0445598102324046e7,6925854.8926034,1.0445598102324046e7,0.14109621427364571,0.2088625435926742,0.17151077238956403,7544416.856304684,1.0445617561425537e7,6925874.351704891
6,0,(x1 * ((Exp(x0) ^ Sin((x1 ^ x0))) * 69.24118533888915)),"(x[:, 1] * (np.exp(x[:, 0]) ** np.sin(x[:, 1] ** x[:, 0]) * t[0]))",69.24118533888915,11,7359916.72158453,1.0015482383432446e7,6673099.585093517,1.0015482383432446e7,0.16209870689697514,0.24143900809679864,0.2017460361570651,7359938.12659617,1.0015503788444085e7,6673120.990105157
7,0,((-0.7750153129357397 ^ Sin((x0 ^ x0))) * Exp(Sin((x1 ^ x1)))),"(t[0] ** np.sin(x[:, 0] ** x[:, 0]) * np.exp(np.sin(x[:, 1] ** x[:, 1])))",-0.7750153129357397,12,,,,Infinity,,,,,,
8,0,(Sin((x0 ^ x1)) * ((Exp(x0) ^ Sin(Exp(x0))) * 280.64973855016774)),"(np.sin(x[:, 0] ** x[:, 1]) * (np.exp(x[:, 0]) ** np.sin(np.exp(x[:, 0])) * t[0]))",280.64973855016774,13,6831804.445360857,8954622.722631175,5867469.47409041,8954622.722631175,0.2222224794735933,0.3217872854697068,0.29811765796472034,6831829.742192795,8954648.019463113,5867494.770922348
9,0,((x0 ^ Sin(Exp(x0))) * ((x1 ^ Sin((x1 ^ x1))) * 971.2210868519626)),"(x[:, 0] ** np.sin(np.exp(x[:, 0])) * (x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) * t[0]))",971.2210868519626,14,5254511.417235956,6636946.831115695,4581081.499453298,6636946.831115695,0.4017918846534535,0.49732536300517893,0.45199881719210344,5254538.659978042,6636974.0738577815,4581108.742195385
10,0,((Exp(x0) ^ Sin(Exp(x0))) * ((x1 ^ Sin((x1 ^ x1))) * 244.32172849515575)),"(np.exp(x[:, 0]) ** np.sin(np.exp(x[:, 0])) * (x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) * t[0]))",244.32172849515575,15,3165376.573056153,4067037.349145704,2882415.9594331523,4067037.349145704,0.6396327262856909,0.6919673194394831,0.6551977179837928,3165405.761708389,4067066.53779794,2882445.1480853884
11,0,((Exp(x0) ^ Sin(Exp(x0))) * ((Exp(x1) ^ Sin((x1 ^ x1))) * 44.84209278726382)),"(np.exp(x[:, 0]) ** np.sin(np.exp(x[:, 0])) * (np.exp(x[:, 1]) ** np.sin(x[:, 1] ** x[:, 1]) * t[0]))",44.84209278726382,16,2357981.1327880216,2486430.4123424543,1911312.5687510201,2486430.4123424543,0.7315519298633784,0.8116806512480348,0.7713636946829796,2358012.2673504064,2486461.546904839,1911343.703313405
12,0,((((x0 ^ x1) ^ Sin((x0 ^ x0))) * (-0.5788929423493164 ^ Sin((x1 ^ x1)))) + x2),"((x[:, 0] ** x[:, 1] ** np.sin(x[:, 0] ** x[:, 0]) * t[0] ** np.sin(x[:, 1] ** x[:, 1])) + x[:, 2])",-0.5788929423493164,17,,,,Infinity,,,,,,
13,0,(x1 * (((x0 * 131.02897103919207) ^ Sin((x1 ^ x0))) * (Exp(x1) ^ Sin((x1 ^ x1))))),"(x[:, 1] * ((x[:, 0] * t[0]) ** np.sin(x[:, 1] ** x[:, 0]) * np.exp(x[:, 1]) ** np.sin(x[:, 1] ** x[:, 1])))",131.02897103919207,18,1128853.7036166082,1139191.8553836646,1090755.5753817623,1139191.8553836646,0.8714838749179682,0.9137189332770085,0.869520909956558,1128888.7299992912,1139226.8817663477,1090790.6017644454
14,0,((((x0 ^ x1) ^ Sin((x0 ^ x0))) * ((x2 + 912.6302788032039) ^ Sin((x0 ^ x1)))) + 53.356932308105634),"((x[:, 0] ** x[:, 1] ** np.sin(x[:, 0] ** x[:, 0]) * (x[:, 2] + t[0]) ** np.sin(x[:, 0] ** x[:, 1])) + t[1])",912.6302788032039;53.356932308105634,19,1091064.7556392674,1084065.7493805815,1000219.0248768661,1084065.7493805815,0.8757860171259577,0.9178941204570721,0.8803511335118365,1091104.2650285594,1084105.2587698735,1000258.534266158
15,0,((((x0 ^ x1) ^ Sin((x0 ^ x0))) * ((Exp(x1) ^ Sin((x1 ^ x1))) * (x2 + 32.088194566607896))) + 137.04159777947507),"((x[:, 0] ** x[:, 1] ** np.sin(x[:, 0] ** x[:, 0]) * (np.exp(x[:, 1]) ** np.sin(x[:, 1] ** x[:, 1]) * (x[:, 2] + t[0]))) + t[1])",32.088194566607896;137.04159777947507,22,970419.3460195989,1025744.5288785539,2203310.118204926,1025744.5288785539,0.889521083506641,0.9223113018947036,0.7364341693084924,970467.6849603003,1025792.8678192553,2203358.4571456276
16,0,((((x0 ^ x1) ^ Sin((x0 ^ x0))) * ((Exp(x1) ^ Sin((x1 ^ x1))) * ((x0 + x2) + 29.1384553546701))) + 134.78644452957954),"((x[:, 0] ** x[:, 1] ** np.sin(x[:, 0] ** x[:, 0]) * (np.exp(x[:, 1]) ** np.sin(x[:, 1] ** x[:, 1]) * ((x[:, 0] + x[:, 2]) + t[0]))) + t[1])",29.1384553546701;134.78644452957954,24,968247.4494007926,1024198.4556427755,2209657.65374117,1024198.4556427755,0.8897683464926538,0.9224283996841448,0.7356748601841749,968300.1827906487,1024251.1890326316,2209710.3871310265
17,0,((((x0 ^ x1) ^ Sin((x0 ^ x0))) * ((Exp(x1) ^ Sin((x1 ^ x1))) * (50.62848103141403 - (Sin(Log(x2)) * 15.054657396481828)))) + 57.5648872725595),"((x[:, 0] ** x[:, 1] ** np.sin(x[:, 0] ** x[:, 0]) * (np.exp(x[:, 1]) ** np.sin(x[:, 1] ** x[:, 1]) * (t[0] - (np.sin(np.log(x[:, 2])) * t[1])))) + t[2])",50.62848103141403;15.054657396481828;57.5648872725595,26,1095723.770133662,998014.2424326262,1716501.2369168329,998014.2424326262,0.8752556042942486,0.9244115615513906,0.7946675455929135,1095786.1154107547,998076.587709719,1716563.5821939255
18,0,((((x0 ^ x1) ^ Sin((x0 ^ x0))) * ((Exp(x1) ^ Sin((x1 ^ x1))) * (52.076178702820684 - (Exp(x0) ^ Sin(Log(x2)))))) + x1),"((x[:, 0] ** x[:, 1] ** np.sin(x[:, 0] ** x[:, 0]) * (np.exp(x[:, 1]) ** np.sin(x[:, 1] ** x[:, 1]) * (t[0] - np.exp(x[:, 0]) ** np.sin(np.log(x[:, 2]))))) + x[:, 1])",52.076178702820684,27,1082921.97533109,855456.7115849803,2271301.418991406,855456.7115849803,0.876713044755179,0.9352087032029943,0.7283008686335131,1082986.7185034554,855521.4547573458,2271366.1621637717
19,0,((((x0 ^ x1) ^ Sin((x0 ^ x0))) * ((Exp(x1) ^ Sin((x1 ^ x1))) * ((x0 * 17.26311215889336) - (Exp(x1) ^ Sin(Log(x2)))))) + 153.1812837191644),"((x[:, 0] ** x[:, 1] ** np.sin(x[:, 0] ** x[:, 0]) * (np.exp(x[:, 1]) ** np.sin(x[:, 1] ** x[:, 1]) * ((x[:, 0] * t[0]) - np.exp(x[:, 1]) ** np.sin(np.log(x[:, 2]))))) + t[1])",17.26311215889336;153.1812837191644,29,1035299.0630149166,817377.5559162772,2223326.370664481,817377.5559162772,0.8821347500978534,0.9380927741832069,0.7340397718229801,1035368.6019778277,817447.0948791883,2223395.9096273924
20,0,((((x0 ^ x1) ^ Sin((x0 ^ x0))) * ((Exp(x1) ^ Sin((x1 ^ x1))) * (49.288536618229095 - (Exp((x1 ^ Sin(Log(x2)))) ^ Sin(Log(x2)))))) + 89.27462221411511),"((x[:, 0] ** x[:, 1] ** np.sin(x[:, 0] ** x[:, 0]) * (np.exp(x[:, 1]) ** np.sin(x[:, 1] ** x[:, 1]) * (t[0] - np.exp(x[:, 1] ** np.sin(np.log(x[:, 2]))) ** np.sin(np.log(x[:, 2]))))) + t[1])",49.288536618229095;89.27462221411511,31,963873.8755249883,708875.7890316275,1986143.9560763533,708875.7890316275,0.890266262888266,0.9463105718648661,0.7624121646195365,963948.210278445,708950.1237850842,1986218.29082981
21,0,((((x0 * 16.314517591565828) - (Exp(x0) ^ (Sin(Log(x2)) ^ 2.0))) * (((x0 ^ x1) ^ Sin((x0 ^ x0))) * (Exp(x1) ^ Sin((x1 ^ x1))))) + 149.6472423377904),"((((x[:, 0] * t[0]) - np.exp(x[:, 0]) ** np.sin(np.log(x[:, 2])) ** 2.0) * (x[:, 0] ** x[:, 1] ** np.sin(x[:, 0] ** x[:, 0]) * np.exp(x[:, 1]) ** np.sin(x[:, 1] ** x[:, 1]))) + t[1])",16.314517591565828;149.6472423377904,31,954033.2817710078,682341.8667152838,1958421.477747775,682341.8667152838,0.8913865807591436,0.9483202202932497,0.7657284013894435,954111.7001715123,682420.2851157883,1958499.8961482795
22,0,((((x0 ^ x1) ^ Sin((x0 ^ x0))) * ((Exp(x1) ^ Sin((x1 ^ x1))) * (22.018916024663934 + ((x0 ^ x1) - (Exp((x0 ^ Sin(Log(x2)))) ^ Sin(Log(x2))))))) + 118.32872695126952),"((x[:, 0] ** x[:, 1] ** np.sin(x[:, 0] ** x[:, 0]) * (np.exp(x[:, 1]) ** np.sin(x[:, 1] ** x[:, 1]) * (t[0] + (x[:, 0] ** x[:, 1] - np.exp(x[:, 0] ** np.sin(np.log(x[:, 2]))) ** np.sin(np.log(x[:, 2])))))) + t[1])",22.018916024663934;118.32872695126952,35,943321.3380531109,678771.7090426657,1928990.336341968,678771.7090426657,0.8926060988369161,0.9485906198847732,0.7692490329921978,943405.2643876588,678855.6353772136,1929074.262676516
23,0,(219.7571911411575 + ((((x0 ^ x1) ^ Sin((x0 ^ x0))) * (Exp(x1) ^ Sin((x1 ^ x1)))) * ((x0 ^ x1) + (Exp(x1) - ((x0 ^ x1) ^ (Sin(Log(x2)) ^ 2.0)))))),"(t[0] + ((x[:, 0] ** x[:, 1] ** np.sin(x[:, 0] ** x[:, 0]) * np.exp(x[:, 1]) ** np.sin(x[:, 1] ** x[:, 1])) * (x[:, 0] ** x[:, 1] + (np.exp(x[:, 1]) - x[:, 0] ** x[:, 1] ** np.sin(np.log(x[:, 2])) ** 2.0))))",219.7571911411575,35,1105435.0678486673,649328.0273028498,1689423.121964917,649328.0273028497,0.8741500063342544,0.9508206501090571,0.7979067018977356,1105523.4258757709,649416.3853299535,1689511.4799920206
24,0,(((((x0 ^ x1) ^ Sin((x0 ^ x0))) * (Exp(x1) ^ Sin((x1 ^ x1)))) * (47.056844942624394 - (Exp(((x1 ^ Sin(Log(x2))) ^ (Sin(Log(x2)) ^ 2.0))) ^ Sin(Log(x2))))) + 94.24728072557602),"(((x[:, 0] ** x[:, 1] ** np.sin(x[:, 0] ** x[:, 0]) * np.exp(x[:, 1]) ** np.sin(x[:, 1] ** x[:, 1])) * (t[0] - np.exp(x[:, 1] ** np.sin(np.log(x[:, 2])) ** np.sin(np.log(x[:, 2])) ** 2.0) ** np.sin(np.log(x[:, 2])))) + t[1])",47.056844942624394;94.24728072557602,37,823379.2513640939,644522.313824981,1686382.266892228,644522.313824981,0.9062610943125397,0.9511846292608357,0.7982704570889017,823472.5792044972,644615.6416653843,1686475.5947326312
25,0,((((x0 ^ x1) ^ Sin((x0 ^ x0))) * ((Exp(x1) ^ Sin((x1 ^ x1))) * (Exp(x0) + (((x1 ^ x1) + 0.40713431126926725) - (Exp(((Sin(Log(x2)) * x0) ^ Sin(Log(x2)))) ^ Sin(Log(x2))))))) + 55.67330721738602),"((x[:, 0] ** x[:, 1] ** np.sin(x[:, 0] ** x[:, 0]) * (np.exp(x[:, 1]) ** np.sin(x[:, 1] ** x[:, 1]) * (np.exp(x[:, 0]) + ((x[:, 1] ** x[:, 1] + t[0]) - np.exp((np.sin(np.log(x[:, 2])) * x[:, 0]) ** np.sin(np.log(x[:, 2]))) ** np.sin(np.log(x[:, 2])))))) + t[1])",0.40713431126926725;55.67330721738602,42,885366.8531527208,642104.3751111273,1748365.4708940752,642104.3751111273,0.8992040183074916,0.9513677611279713,0.790855860969778,885467.5647541784,642205.0867125848,1748466.1824955328
