id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,913.5886075949205,"t[0]",913.5886075949205,1,1.1916741988984184e7,1.0147835948879097e7,8365900.793342418,1.0147835948879097e7,-1.1102230246251565e-15,-2.0575503902879877e-3,-7.513576329689631e-4,1.1916741988984184e7,1.0147835948879097e7,8365900.793342418
1,0,(x1 * 374.097706879361),"(x[:, 1] * t[0])",374.097706879361,3,1.1862975110283094e7,9896111.275468448,8452630.92190297,9896111.275468448,4.5118773865189254e-3,2.279923788273608e-2,-1.1126246846778987e-2,1.186297840611996e7,9896114.571305314,8452634.217739835
2,0,((x1 * x0) * 154.38995180371),"((x[:, 1] * x[:, 0]) * t[0])",154.38995180371,5,1.1718431366004337e7,9613258.076149305,8324086.202268946,9613258.076149305,1.6641345693575782e-2,5.072984155603477e-2,4.250615235146471e-3,1.1718438297476143e7,9613265.007621111,8324093.133740752
3,0,(Exp(Sin((x1 * 34654.83200978702))) * 894.9005429313819),"(np.exp(np.sin((x[:, 1] * t[0]))) * t[1])",34654.83200978702;894.9005429313819,7,1.1561273623464795e7,9870239.400949666,8077651.794229108,9870239.400949666,2.9829324646616695e-2,2.5353980325843684e-2,3.372975615558449e-2,1.1561284889530182e7,9870250.667015053,8077663.060294495
4,0,((Exp(Sin(Exp(x1))) * 346.41618067346405) * x1),"((np.exp(np.sin(np.exp(x[:, 1]))) * t[0]) * x[:, 1])",346.41618067346405,8,1.0688906894612491e7,9244305.24746846,7799064.455962775,9244305.24746846,0.10303446155893037,8.71624336456156e-2,6.705511631420047e-2,1.068891977011579e7,9244318.12297176,7799077.331466075
5,0,(2051.4044460062623 + (-2177.357043093024 * Sin(Exp((x1 * x0))))),"(t[0] + (t[1] * np.sin(np.exp((x[:, 1] * x[:, 0])))))",2051.4044460062623;-2177.357043093024,9,9972017.074922845,8828101.226148393,7458253.597343664,8828101.226148393,0.16319266758137652,0.12826088893870102,0.10782381987455769,9972034.588114187,8828118.739339735,7458271.110535005
6,0,(((x1 * x0) * Exp(Sin(Exp(x0)))) * 138.75052953082943),"(((x[:, 1] * x[:, 0]) * np.exp(np.sin(np.exp(x[:, 0])))) * t[0])",138.75052953082943,10,1.0418188777784836e7,8586078.493299585,7414728.31787437,8586078.493299585,0.1257519221767659,0.15215965001830134,0.11303042984953049,1.0418206695379527e7,8586096.410894277,7414746.235469063
7,0,((Exp(Exp(Sin(Exp((x1 + x0))))) * x1) * 80.11271169594487),"((np.exp(np.exp(np.sin(np.exp((x[:, 1] + x[:, 0]))))) * x[:, 1]) * t[0])",80.11271169594487,11,1.0204766436863124e7,8387426.427848005,7255167.921252791,8387426.427848005,0.14366137604586848,0.17177573398824064,0.1321174699051063,1.0204787841874763e7,8387447.832859645,7255189.326264431
8,0,((x1 * 139.57116870591528) * Exp(Exp(Sin(Exp((x1 * Exp(x0))))))),"((x[:, 1] * t[0]) * np.exp(np.exp(np.sin(np.exp((x[:, 1] * np.exp(x[:, 0])))))))",139.57116870591528,12,7938251.971750361,7300306.674954533,6213765.897315588,7300306.674954533,0.3338571919163412,0.27912439059375616,0.256692756540856,7938273.472863992,7300328.1760681635,6213787.398429219
9,0,(Exp(Exp(Sin((Sin(x0) * ((x1 * x0) * -1240.4565458098698))))) * 55.05044527300477),"(np.exp(np.exp(np.sin((np.sin(x[:, 0]) * ((x[:, 1] * x[:, 0]) * t[0]))))) * t[1])",-1240.4565458098698;55.05044527300477,13,1.1578422489762643e7,9721989.799447922,8120072.4086626135,9721989.799447922,2.83902680392234e-2,3.999302585984099e-2,2.865528915739357e-2,1.1578445782635743e7,9722013.092321021,8120095.701535714
