id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,512.9620253164486,"t[0]",512.9620253164486,1,4356398.859317417,1.275506029831336e7,1.3605144499359101e7,1.275506029831336e7,0.0,-2.938389964299648e-2,-1.0313802495282465e-2,4356398.859317417,1.275506029831336e7,1.3605144499359101e7
1,0,(x1 * 204.37118437118443),"(x[:, 1] * t[0])",204.37118437118443,3,4403024.792151591,1.274503183180387e7,1.3472216379807178e7,1.274503183180387e7,-1.0702861317312573e-2,-2.8574562664452907e-2,-4.42601647002272e-4,4403028.087988457,1.2745035127640735e7,1.3472219675644044e7
2,0,(Sqrt(x1) * 353.78733483891665),"(np.sqrt(x[:, 1]) * t[0])",353.78733483891665,4,4395340.099007877,1.2728675351639418e7,1.3475799181632405e7,1.2728675351639418e7,-8.938860041975305e-3,-2.7254529913345982e-2,-7.0865939712772e-4,4395345.644185321,1.2728680896816863e7,1.347580472680985e7
3,0,((-14.403713920572455 - x0) * -56.68971029338803),"((t[0] - x[:, 0]) * t[1])",-14.403713920572455;-56.68971029338803,5,4537385.79843109,1.2363752342571337e7,1.340817995700263e7,1.2363752342571337e7,-4.154507999803103e-2,2.196202686768123e-3,4.312723210069813e-3,4537392.729902896,1.2363759274043143e7,1.3408186888474436e7
4,0,(3.6227989099382523 / Sin((x1 + -0.7988870999454482))),"(t[0] / np.sin((x[:, 1] + t[1])))",3.6227989099382523;-0.7988870999454482,6,4617189.365775007,1.363052959589794e7,1.424908680895253e7,1.363052959589794e7,-5.986378081515986e-2,-0.10003774043154201,-5.813275828980413e-2,4617199.022402481,1.3630539252525415e7,1.4249096465580005e7
5,0,((x0 * x0) * (233.4390507985203 - (x0 ^ x0))),"((x[:, 0] * x[:, 0]) * (t[0] - x[:, 0] ** x[:, 0]))",233.4390507985203,9,4311044.946701355,1.106246315759579e7,1.2407156764465138e7,1.106246315759579e7,1.0410872392700998e-2,0.1072153954200642,7.864839440313665e-2,4311059.431642567,1.1062477642537003e7,1.240717124940635e7
6,0,((x0 * (Exp(x1) ^ Sin(Exp(x1)))) * 42.71897378789657),"((x[:, 0] * np.exp(x[:, 1]) ** np.sin(np.exp(x[:, 1]))) * t[0])",42.71897378789657,10,4022595.2419358017,1.0622073171463355e7,1.1782483828775512e7,1.0622073171463355e7,7.662375006541933e-2,0.14275661205772094,0.12503641247984354,4022614.7010372924,1.0622092630564846e7,1.1782503287877003e7
7,0,((x0 * (x0 * x1)) * (215.65382381082554 - (x0 ^ x0))),"((x[:, 0] * (x[:, 0] * x[:, 1])) * (t[0] - x[:, 0] ** x[:, 0]))",215.65382381082554,11,5935486.747621715,1.0007113974432284e7,1.2125538825373376e7,1.0007113974432284e7,-0.3624755077067754,0.1923862556310154,9.956125504258728e-2,5935506.456975876,1.0007133683786446e7,1.2125558534727538e7
8,0,((Sin((Exp(x1) ^ -28.80880252170912)) * (x0 * Exp(x1))) * 109.4821473056677),"((np.sin(np.exp(x[:, 1]) ** t[0]) * (x[:, 0] * np.exp(x[:, 1]))) * t[1])",-28.80880252170912;109.4821473056677,12,4606744.368471425,1.3625422255772792e7,1.4248644993254252e7,1.3625422255772792e7,-5.7466158916686716e-2,-9.962555784895377e-2,-5.80999491933516e-2,4606767.719393213,1.3625445606694581e7,1.4248668344176041e7
9,0,((x0 * (Sin((Exp(x0) ^ Sin(Exp(x1)))) * Exp(x1))) * -99.60019565924554),"((x[:, 0] * (np.sin(np.exp(x[:, 0]) ** np.sin(np.exp(x[:, 1]))) * np.exp(x[:, 1]))) * t[0])",-99.60019565924554,14,3089485.1566477204,6871912.228046194,8393857.401907904,6871912.228046194,0.2908167373058682,0.44540945774705765,0.37667475786646465,3089512.399389807,6871939.4707882805,8393884.644649992
