id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,931.1708860759535,"t[0]",931.1708860759535,1,9766190.610038435,7223292.948874055,1.3468329323385661e7,7223292.948874055,6.661338147750939e-16,-7.402443895117239e-3,-1.539500451084308e-4,9766190.610038435,7223292.948874055,1.3468329323385661e7
1,0,(x2 + -921.0316455696169),"(x[:, 2] + t[0])",-921.0316455696169,3,1.3160149351105582e7,9767226.53216933,1.6693649040257985e7,7221703.599281832,-0.3475212471870628,-0.36219421643675287,-0.2396651898977824,1.3160152646942448e7,9767229.828006197,1.669365233609485e7
2,0,(Sqrt((x0 + 1.8630266423968782)) * 414.6320813389492),"(np.sqrt((x[:, 0] + t[0])) * t[1])",1.8630266423968782;414.6320813389492,6,9717385.150487829,7158130.461098293,1.3366728903831612e7,7158130.461098293,4.997389616832493e-3,1.685495622249289e-3,7.3908655369387954e-3,9717394.807115303,7158140.117725767,1.3366738560459087e7
3,0,(Exp(Sin((x0 * -148.0989139682388))) * 975.2806205933189),"(np.exp(np.sin((x[:, 0] * t[0]))) * t[1])",-148.0989139682388;975.2806205933189,7,8526825.582292518,6592534.416856713,1.2232392022896616e7,6592534.416856713,0.12690362877742833,8.05668093470644e-2,9.162636980093686e-2,8526836.848357905,6592545.6829221,1.2232403288962003e7
4,0,Exp((Sin((x1 + 0.38342862707620057)) * -4.3642496440779714)),"np.exp((np.sin((x[:, 1] + t[0])) * t[1]))",0.38342862707620057;-4.3642496440779714,7,1.0629396111713378e7,7657853.066142775,1.4242469727452628e7,7659900.654797001,-8.838712412469873e-2,-6.800872516522638e-2,-5.764137587399065e-2,1.0629408654029662e7,7657865.60845906,1.4242482269768912e7
5,0,Sqrt(Sqrt(Exp((Exp(Sin((x0 ^ x1))) * -0.4418862081620285)))),"np.sqrt(np.sqrt(np.exp((np.exp(np.sin(x[:, 0] ** x[:, 1])) * t[0]))))",-0.4418862081620285,10,1.0631845089866474e7,7660235.1924972925,1.4249245432925837e7,7660235.1924972925,-8.863788496389224e-2,-6.834095036060384e-2,-5.814453765676686e-2,1.063186588428189e7,7660255.98691271,1.4249266227341253e7
6,0,(Exp((x0 ^ Sin((Sqrt((x0 ^ x1)) - x0)))) * 610.6864119724629),"(np.exp(x[:, 0] ** np.sin((np.sqrt(x[:, 0] ** x[:, 1]) - x[:, 0]))) * t[0])",610.6864119724629,12,5529100.987842029,5106887.873334876,8495943.372955645,5106887.873334876,0.433852849220576,0.28776371653349164,0.3690938853813892,5529127.354536957,5106914.240029804,8495969.739650572
7,0,(Exp(x0) * ((95.70716140866868 ^ Sin((Sqrt((x0 ^ x1)) - x0))) * 13.700979525861534)),"(np.exp(x[:, 0]) * (t[0] ** np.sin((np.sqrt(x[:, 0] ** x[:, 1]) - x[:, 0])) * t[1]))",95.70716140866868;13.700979525861534,14,2797757.810211169,3616326.952544629,5108926.125502617,3616326.952544629,0.7135261923584189,0.495646011354819,0.6206127336047633,2797788.5713552516,3616357.7136887116,5108956.8866467
8,0,(x0 * (((x0 ^ x0) ^ Sin((Sqrt((x0 ^ x1)) - x0))) * 303.30851402521046)),"(x[:, 0] * (x[:, 0] ** x[:, 0] ** np.sin((np.sqrt(x[:, 0] ** x[:, 1]) - x[:, 0])) * t[0]))",303.30851402521046,15,1457768.7137549683,1451837.986937733,2350027.890982102,1451837.986937733,0.8507331290199721,0.7975182307386796,0.8254876591263002,1457799.9053780935,1451869.1785608581,2350059.0826052274
9,0,((((Exp(x0) ^ x0) ^ Sin((Sqrt((x0 ^ x1)) - x0))) * 9.15402507381094) + 224.9065689269591),"((np.exp(x[:, 0]) ** x[:, 0] ** np.sin((np.sqrt(x[:, 0] ** x[:, 1]) - x[:, 0])) * t[0]) + t[1])",9.15402507381094;224.9065689269591,16,1022514.7545106532,927222.3189826346,1657622.1162854845,927222.3189826346,0.8953005531696633,0.8706841828528072,0.876905496778549,1022551.5958721411,927259.1603441224,1657658.9576469725
