id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,884.9240506329309,"t[0]",884.9240506329309,1,1.1916560234738044e7,9911875.405864473,8601429.319835655,9911875.405864473,6.661338147750939e-16,-2.510102322348384e-4,-8.993129977870051e-4,1.1916560234738044e7,9911875.405864473,8601429.319835655
1,0,(x1 * 364.0334685598367),"(x[:, 1] * t[0])",364.0334685598367,3,1.1872656625921117e7,9802973.050341371,8540974.82770188,9802973.050341371,3.6842518270459035e-3,1.0738806191829764e-2,6.135431739902941e-3,1.1872659921757983e7,9802976.346178237,8540978.123538746
2,0,(Sqrt(x1) * 632.9038455925029),"(np.sqrt(x[:, 1]) * t[0])",632.9038455925029,4,1.1868093423372285e7,9788916.30991624,8522101.419217808,9788916.30991624,4.067181335137393e-3,1.2157333789795e-2,8.3316227313317e-3,1.186809896854973e7,9788921.855093684,8522106.964395253
3,0,(1666.357375006729 ^ Sin(Sqrt(x1))),"t[0] ** np.sin(np.sqrt(x[:, 1]))",1666.357375006729,5,1.1582204622200709e7,9558820.817119954,8331225.515969906,9558820.817119954,2.805806423590762e-2,3.537728356672576e-2,3.0542763848085963e-2,1.158221266939027e7,9558828.864309516,8331233.563159469
4,0,((x1 ^ Sin(Exp(x1))) * 813.2006623174904),"(x[:, 1] ** np.sin(np.exp(x[:, 1])) * t[0])",813.2006623174904,7,1.098829965703216e7,8958733.359752897,7924486.267774208,8958733.359752897,7.789668825739782e-2,9.593475234846138e-2,7.78726922763171e-2,1.0988312199348444e7,8958745.902069181,7924498.810090493
5,0,((x2 ^ Sin((x1 * -7.89674435346474))) * 145.2104671326037),"(x[:, 2] ** np.sin((x[:, 1] * t[0])) * t[1])",-7.89674435346474;145.2104671326037,8,1.094375723205116e7,8586910.897900648,8594540.752920385,8586910.897900648,8.163454751406096e-2,0.1334569948975053,-9.772972172239491e-5,1.0943771566126915e7,8586925.231976403,8594555.08699614
6,0,((x2 ^ Sin((x0 * (x1 * x0)))) * 297.03125180227937),"(x[:, 2] ** np.sin((x[:, 0] * (x[:, 1] * x[:, 0]))) * t[0])",297.03125180227937,10,1.0495130753473619e7,8331183.636548279,8068712.2451245515,8331183.636548279,0.11928186097870874,0.15926355935051362,6.1089937192403854e-2,1.049515021257511e7,8331203.0956497695,8068731.704226042
7,0,((x0 * ((x1 * x1) ^ Sin(Exp(x1)))) * 165.66386032187188),"((x[:, 0] * (x[:, 1] * x[:, 1]) ** np.sin(np.exp(x[:, 1]))) * t[0])",165.66386032187188,11,1.0058492622124366e7,7956934.179901902,7120562.30701112,7956934.179901902,0.1559231503061782,0.19703072063544258,0.17142074227013016,1.0058514027136005e7,7956955.584913542,7120583.71202276
8,0,((249.32308139730188 + (Sin((Sqrt(x1) * x1)) * -275.71116735583325)) * (x1 * x0)),"((t[0] + (np.sin((np.sqrt(x[:, 1]) * x[:, 1])) * t[1])) * (x[:, 1] * x[:, 0]))",249.32308139730188;-275.71116735583325,13,9740407.624340266,7532275.927341336,6886853.615517222,7532275.927341336,0.18261583607441256,0.23988485557299888,0.19861609086392917,9740432.921172203,7532301.224173274,6886878.91234916
9,0,(-9.09983001858794e-3 ^ Sin((x1 * Sin(((Sqrt(x1) * x1) * (x1 * x0)))))),"t[0] ** np.sin((x[:, 1] * np.sin(((np.sqrt(x[:, 1]) * x[:, 1]) * (x[:, 1] * x[:, 0])))))",-9.09983001858794e-3,14,,,,Infinity,,,,,,
10,0,((x1 + (x1 * Sin(Exp(x1)))) * ((47.51596584132139 + (Sin((x0 * Sqrt(x0))) * -70.36206045808957)) * Exp(x1))),"((x[:, 1] + (x[:, 1] * np.sin(np.exp(x[:, 1])))) * ((t[0] + (np.sin((x[:, 0] * np.sqrt(x[:, 0]))) * t[1])) * np.exp(x[:, 1])))",47.51596584132139;-70.36206045808957,20,3721628.961407613,2955965.635457334,3420133.5080181295,2955965.635457334,0.6876926824438259,0.7017004863349474,0.6020185539812746,3721670.550238447,2956007.224288168,3420175.0968489633
11,0,(((x1 + (x1 * Sin(Exp(x1)))) * (127.49085479025727 + (Sin((x0 * Sqrt(x0))) * -144.27908577234405))) * (x1 * x0)),"(((x[:, 1] + (x[:, 1] * np.sin(np.exp(x[:, 1])))) * (t[0] + (np.sin((x[:, 0] * np.sqrt(x[:, 0]))) * t[1]))) * (x[:, 1] * x[:, 0]))",127.49085479025727;-144.27908577234405,21,3776841.0913646305,2860253.0576352226,2834856.1070923484,2860253.0576352226,0.6830594553321911,0.7113592641886173,0.6701239498076204,3776884.7596370056,2860296.7259075977,2834899.7753647235
12,0,(((x1 + (x1 * Sin((x0 * (x1 * x0))))) * (473.06610188976794 + (Sin((x0 * Sqrt(x0))) * -493.3690699641687))) * x0),"(((x[:, 1] + (x[:, 1] * np.sin((x[:, 0] * (x[:, 1] * x[:, 0]))))) * (t[0] + (np.sin((x[:, 0] * np.sqrt(x[:, 0]))) * t[1]))) * x[:, 0])",473.06610188976794;-493.3690699641687,22,2033990.2834834894,2163902.033105015,2344457.069215145,2163902.033105015,0.8293139762299704,0.7816311135856027,0.7271888912091788,2034033.0935067686,2163944.843128294,2344499.8792384244
13,0,(((((x1 + (x1 * Sin(Exp(x1)))) * (47.13087834342451 + (Sin((x0 * Sqrt(x0))) * -53.32023284163819))) * x1) * x1) * x0),"(((((x[:, 1] + (x[:, 1] * np.sin(np.exp(x[:, 1])))) * (t[0] + (np.sin((x[:, 0] * np.sqrt(x[:, 0]))) * t[1]))) * x[:, 1]) * x[:, 1]) * x[:, 0])",47.13087834342451;-53.32023284163819,23,2806607.695874094,2101746.0262390496,2385430.977711771,2101746.0262390496,0.7644783695472347,0.7879035500432783,0.7224209909753732,2806655.523029553,2101793.8533945084,2385478.80486723
14,0,(((x1 + (x1 * Sin(Exp(x1)))) * (((7.720511718966462 + (Sin((x0 * Sqrt(x0))) * -8.039039619066273)) * Exp(x1)) * x0)) * x0),"(((x[:, 1] + (x[:, 1] * np.sin(np.exp(x[:, 1])))) * (((t[0] + (np.sin((x[:, 0] * np.sqrt(x[:, 0]))) * t[1])) * np.exp(x[:, 1])) * x[:, 0])) * x[:, 0])",7.720511718966462;-8.039039619066273,24,2282184.7378704143,1825903.086112125,2161295.2568435273,1825903.086112125,0.8084862835487039,0.8157400762534585,0.7485023875309371,2282234.644467415,1825952.9927091254,2161345.163440528
15,0,(((((x1 * x1) ^ Sin(Exp(x1))) * ((x1 * (12.441692994600457 + (Sin((x0 * Sqrt(x0))) * -14.081803070022556))) * x1)) * x0) * x1),"((((x[:, 1] * x[:, 1]) ** np.sin(np.exp(x[:, 1])) * ((x[:, 1] * (t[0] + (np.sin((x[:, 0] * np.sqrt(x[:, 0]))) * t[1]))) * x[:, 1])) * x[:, 0]) * x[:, 1])",12.441692994600457;-14.081803070022556,25,1999046.3027996116,1465469.8084486031,2048898.577539156,1465469.8084486031,0.832246364435588,0.852112986055265,0.7615813485868106,1999101.233414045,1465524.7390630366,2048953.5081535894
16,0,(((((x1 * x1) ^ Sin(Exp(x1))) * (((1.988358145726402 + (Sin((x0 * Sqrt(x0))) * -2.0579170190182214)) * Exp(x1)) * x0)) * x1) * x0),"((((x[:, 1] * x[:, 1]) ** np.sin(np.exp(x[:, 1])) * (((t[0] + (np.sin((x[:, 0] * np.sqrt(x[:, 0]))) * t[1])) * np.exp(x[:, 1])) * x[:, 0])) * x[:, 1]) * x[:, 0])",1.988358145726402;-2.0579170190182214,26,1571446.209000617,1240131.1299167082,1788380.3589195302,1240131.1299167082,0.8681292102716284,0.8748529047504261,0.7918963690728212,1571503.3368396277,1240188.257755719,1788437.4867585409
17,0,((((x0 * x0) * ((x1 + (x1 * Sin((x0 * (x1 * x0))))) * (19.177976636164495 + (Sin((x0 * Sqrt(x0))) * -19.383453191723426)))) * x1) * x0),"((((x[:, 0] * x[:, 0]) * ((x[:, 1] + (x[:, 1] * np.sin((x[:, 0] * (x[:, 1] * x[:, 0]))))) * (t[0] + (np.sin((x[:, 0] * np.sqrt(x[:, 0]))) * t[1])))) * x[:, 1]) * x[:, 0])",19.177976636164495;-19.383453191723426,28,1199495.877050815,1222578.9686372562,1778201.6967329236,1222578.9686372562,0.8993421043134447,0.8766241706645581,0.7930808019863508,1199550.3625349884,1222633.4541214297,1778256.1822170971
