id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,719.2025316455712,"t[0]",719.2025316455712,1,7237598.705816369,9727891.802582627,1.3493957370693782e7,9727891.802582627,2.220446049250313e-16,-3.8126407654062167e-3,-2.0570808738633595e-3,7237598.705816369,9727891.802582627,1.3493957370693782e7
1,0,(x1 * 268.0420168067223),"(x[:, 1] * t[0])",268.0420168067223,3,7321952.951388148,9699226.126788562,1.3336538130027285e7,9699226.126788562,-1.1655004511923028e-2,-8.546547698664586e-4,9.632823017358128e-3,7321956.247225014,9699229.422625428,1.333654142586415e7
2,0,((x0 * 124.0742230347348) * x1),"((x[:, 0] * t[0]) * x[:, 1])",124.0742230347348,5,7221892.518135748,9488709.139425213,1.3103810248169007e7,9488709.139425213,2.1700826916529747e-3,2.0868408901039026e-2,2.69151232000564e-2,7221899.449607554,9488716.070897019,1.3103817179640813e7
3,0,(371.4754318846456 * Sqrt((x1 * x0))),"(t[0] * np.sqrt((x[:, 1] * x[:, 0])))",371.4754318846456,6,7211608.798612687,9475262.516079992,1.3121957926518759e7,9475262.516079992,3.5909572028077763e-3,2.2255954194867034e-2,2.556748224549965e-2,7211618.455240161,9475272.172707466,1.3121967583146233e7
4,0,(1193.6683371550266 * Exp(Sin((x0 * -673.9914830398726)))),"(t[0] * np.exp(np.sin((x[:, 0] * t[1]))))",1193.6683371550266;-673.9914830398726,7,6880147.767250842,8466261.098825613,1.217515064960025e7,8466261.098825613,4.938805715744754e-2,0.12637392731225494,9.587709639320696e-2,6880159.0333162295,8466272.364891,1.2175161915665638e7
5,0,((Sin(Sqrt(Exp(x0))) * -1240.693695340932) + 1262.275568814743),"((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1])",-1240.693695340932;1262.275568814743,8,6402946.883577174,8241911.488671285,1.187904034398572e7,8241911.488671285,0.11532164964720182,0.14952436722195017,0.11786615566689196,6402962.450858366,8241927.055952477,1.1879055911266912e7
6,0,((Sin(Sqrt((x0 ^ x1))) * -1755.6333738538078) + 1471.4558790324331),"((np.sin(np.sqrt(x[:, 0] ** x[:, 1])) * t[0]) + t[1])",-1755.6333738538078;1471.4558790324331,9,6247901.1958006825,7871176.900465919,1.1198637628098307e7,7871176.900465919,0.13674390502202538,0.18778014489319272,0.16839264990212133,6247919.910774558,7871195.615439794,1.1198656343072182e7
7,0,(((Sin(Sqrt(Exp(x0))) * -568.673326534772) + 515.7787390353175) * x1),"(((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1]) * x[:, 1])",-568.673326534772;515.7787390353175,10,6244659.012775587,7426826.725137747,1.1135851660082018e7,7426826.725137747,0.1371918689333831,0.23363225056755121,0.1730551163752171,6244679.807191004,7426847.519553164,1.1135872454497434e7
8,0,(((Sin((Sin(x1) * 8.210849880265354)) * 22.00342689132283) * x1) * x0),"(((np.sin((np.sin(x[:, 1]) * t[0])) * t[1]) * x[:, 1]) * x[:, 0])",8.210849880265354;22.00342689132283,11,7590390.201519871,1.0275226858768117e7,1.399331991162323e7,1.0275226858768117e7,-4.874427417756477e-2,-6.0291666157852974e-2,-3.913958797798878e-2,7590407.905336908,1.0275244562585153e7,1.3993337615440266e7
9,0,(x0 * Exp((x1 * (x1 * Sin((x0 * (x1 + -2.690941435601059e12))))))),"(x[:, 0] * np.exp((x[:, 1] * (x[:, 1] * np.sin((x[:, 0] * (x[:, 1] + t[0])))))))",-2.690941435601059e12,13,939746.8437494515,1129822.1049161472,1301440.5547132753,1129822.1049161472,0.8701576473155053,0.8834146458711731,0.9033554288514997,939772.1405813892,1129847.401748085,1301465.851545213
10,0,(2.98212539312986 * Exp((x1 * (Sin((x1 * Sin((x1 * x0)))) * x1)))),"(t[0] * np.exp((x[:, 1] * (np.sin((x[:, 1] * np.sin((x[:, 1] * x[:, 0])))) * x[:, 1]))))",2.98212539312986,14,936996.2743184216,1119849.5254164862,1329575.645306443,1119849.5254164862,0.8705376862680407,0.884443707621237,0.9012661257675029,937021.3589509908,1119874.6100490554,1329600.7299390123
11,0,(x1 * Exp((x1 * (x1 * Sin((Sin(Sin((x1 * x0))) * x1)))))),"(x[:, 1] * np.exp((x[:, 1] * (x[:, 1] * np.sin((np.sin(np.sin((x[:, 1] * x[:, 0]))) * x[:, 1]))))))",,15,1001739.6426861518,1082965.17441243,1864096.0926802615,1082965.17441243,0.8615922651415971,0.8882497715182953,0.8615728034567284,1001763.7842548382,1082989.3159811166,1864120.234248948
12,0,(x0 * Exp((x1 * (Sin(((x1 + -0.1518843748659619) * Sin((x1 * x0)))) * x1)))),"(x[:, 0] * np.exp((x[:, 1] * (np.sin(((x[:, 1] + t[0]) * np.sin((x[:, 1] * x[:, 0])))) * x[:, 1]))))",-0.1518843748659619,16,1153634.1959491195,1207695.7691467449,2429707.4837796222,1207695.7691467449,0.840605393744472,0.8753789306181887,0.8195706773269279,1153665.3305115043,1207726.9037091297,2429738.618342007
13,0,(x1 + (-0.9776085864606897 + (((x1 ^ (x1 * (Sin((x1 * Sin((x1 * x0)))) * x0))) * x1) * 0.42976671999947624))),"(x[:, 1] + (t[0] + ((x[:, 1] ** (x[:, 1] * (np.sin((x[:, 1] * np.sin((x[:, 1] * x[:, 0])))) * x[:, 0])) * x[:, 1]) * t[1])))",-0.9776085864606897;0.42976671999947624,21,938722.3442437984,1120417.0299017406,1328840.7631358553,1120417.0299017406,0.8702991997208396,0.8843851473301122,0.9013206978891137,938763.2083569285,1120457.8940148707,1328881.6272489855
