id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,910.7468354430262,"t[0]",910.7468354430262,1,1.1617715733376078e7,1.0214629280724252e7,8606636.374099465,1.0214629280724252e7,-1.1102230246251565e-15,-1.0099743621616586e-3,-1.5052282290346497e-3,1.1617715733376078e7,1.0214629280724252e7,8606636.374099465
1,0,(x0 * 376.3071120689659),"(x[:, 0] * t[0])",376.3071120689659,3,1.1615458218183931e7,1.0199219386314087e7,8589276.079455806,1.0199219386314087e7,1.943166147239106e-4,5.001595432901906e-4,5.148903275646877e-4,1.1615461514020797e7,1.0199222682150953e7,8589279.375292672
2,0,((x0 * x1) * 188.63902053712442),"((x[:, 0] * x[:, 1]) * t[0])",188.63902053712442,5,1.1306664013478113e7,1.0042586603909474e7,8375354.293587506,1.0042586603909474e7,2.6773913825791418e-2,1.5849808873686366e-2,2.540774947332025e-2,1.130667094494992e7,1.004259353538128e7,8375361.225059312
3,0,(4785.5268063478225 ^ Sin((x0 ^ x1))),"t[0] ** np.sin(x[:, 0] ** x[:, 1])",4785.5268063478225,6,1.0065819965606336e7,8408453.031760223,7285879.069953309,8408453.031760223,0.13358011190714125,0.17599110820094754,0.15218377265691974,1.006582962223381e7,8408462.688387698,7285888.726580784
4,0,((x0 * 2520.807027983595) ^ Sin((x0 ^ x1))),"(x[:, 0] * t[0]) ** np.sin(x[:, 0] ** x[:, 1])",2520.807027983595,8,8959266.36328044,7798940.652811049,6758337.827233801,7798940.652811049,0.22882720072572216,0.2357219074357949,0.21357074077375404,8959280.697356194,7798954.986886802,6758352.161309554
5,0,(((x0 * x1) * 990.611264190663) ^ Sin((x0 ^ x1))),"((x[:, 0] * x[:, 1]) * t[0]) ** np.sin(x[:, 0] ** x[:, 1])",990.611264190663,10,8450082.033782022,7153243.156567909,6367958.953359362,7153243.156567909,0.2726554662113032,0.29899876422586624,0.2589969056750592,8450099.951376714,7153261.0741626015,6367976.870954054
6,0,((Exp(Sin((x1 ^ x0))) * -0.27727636682346235) ^ Sin((x1 ^ x1))),"(np.exp(np.sin(x[:, 1] ** x[:, 0])) * t[0]) ** np.sin(x[:, 1] ** x[:, 1])",-0.27727636682346235,12,,,,Infinity,,,,,,
7,0,(((-0.9749913222960757 ^ Sin((x1 ^ x1))) * x1) ^ Sin((x1 ^ x0))),"(t[0] ** np.sin(x[:, 1] ** x[:, 1]) * x[:, 1]) ** np.sin(x[:, 1] ** x[:, 0])",-0.9749913222960757,13,,,,Infinity,,,,,,
8,0,(((-0.3975540113220457 ^ Sin((x0 ^ x1))) * (x0 ^ x1)) ^ Sin((x1 ^ x0))),"(t[0] ** np.sin(x[:, 0] ** x[:, 1]) * x[:, 0] ** x[:, 1]) ** np.sin(x[:, 1] ** x[:, 0])",-0.3975540113220457,15,,,,Infinity,,,,,,
9,0,((69827.2985004204 ^ Sin((x1 ^ x1))) ^ (Sin((x1 ^ x0)) ^ 2.0)),"t[0] ** np.sin(x[:, 1] ** x[:, 1]) ** np.sin(x[:, 1] ** x[:, 0]) ** 2.0",69827.2985004204,13,854630.007932465,913719.7274497057,1597142.7353447806,913719.7274497051,0.9264373455551823,0.9104575862900254,0.8141496015226757,854654.6870999262,913744.4066171668,1597167.4145122417
