id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1042.5189873417733,"t[0]",1042.5189873417733,1,1.5032312528120497e7,7122223.832280751,8402960.11736902,7122223.832280751,0.0,-2.3145982410741173e-2,-5.184492778689931e-3,1.5032312528120497e7,7122223.832280751,8402960.11736902
1,0,(1158.6045089582058 / x2),"(t[0] / x[:, 2])",1158.6045089582058,3,1.5957964006543105e7,6909693.598664578,8941178.296418127,6909693.598664578,-6.1577450355094765e-2,7.385135367337647e-3,-6.956758632610271e-2,1.5957967302379971e7,6909696.894501444,8941181.592254993
2,0,(1492.6731621104686 / Sqrt(x2)),"(t[0] / np.sqrt(x[:, 2]))",1492.6731621104686,4,1.5565794682940662e7,6780948.477615882,8575077.456389956,6780948.477615882,-3.5489027641102844e-2,2.5880068475017892e-2,-2.5773627762749163e-2,1.5565800228118107e7,6780954.0227933265,8575083.001567401
3,0,((x1 + 1490.5562015701769) / Sqrt(x2)),"((x[:, 1] + t[0]) / np.sqrt(x[:, 2]))",1490.5562015701769,6,1.556539899450739e7,6780336.303475075,8574985.9118787,6780336.303475075,-3.546270511537486e-2,2.5968010602006708e-2,-2.5762676964241615e-2,1.5565409745064205e7,6780347.054031891,8574996.662435515
4,0,((478.8960801436585 * (x1 + x2)) / x2),"((t[0] * (x[:, 1] + x[:, 2])) / x[:, 2])",478.8960801436585,7,1.54489344199362e7,6643342.852293378,8434803.634196794,6643342.852293378,-2.77150898131171e-2,4.564786095406337e-2,-8.99369916117121e-3,1.5448946962252485e7,6643355.394609663,8434816.176513078
5,0,Exp((5.8800496324740354 * Sin((0.5 * x0)))),"np.exp((t[0] * np.sin((0.5 * x[:, 0]))))",5.8800496324740354,7,1.5518621220666008e7,7056963.994198917,8656829.414615761,7056963.994198917,-3.2350890233008966e-2,-1.3771053635886599e-2,-3.55530149685761e-2,1.5518632486731395e7,7056975.2602643045,8656840.680681149
6,0,Exp((Sin((x1 + (x0 + 0.6729934927735888))) * -0.8929190906001759)),"np.exp((np.sin((x[:, 1] + (x[:, 0] + t[0]))) * t[1]))",0.6729934927735888;-0.8929190906001759,9,1.6117511611613346e7,7371085.066961406,9054362.46029205,7371085.066961406,-7.219109378299571e-2,-5.889624503057678e-2,-8.31069777744835e-2,1.6117529124804689e7,7371102.580152747,9054379.973483393
7,0,Exp((Sin(Exp(x0)) * (Sin(Exp(x1)) * 9.924948161799051))),"np.exp((np.sin(np.exp(x[:, 0])) * (np.sin(np.exp(x[:, 1])) * t[0])))",9.924948161799051,10,1.0178977726896217e7,5075890.269351154,6034893.459794365,5075890.269351154,0.3228601582188564,0.2708209038999928,0.27808995441761497,1.0178995644490909e7,5075908.186945846,6034911.377389058
8,0,((Exp((x1 * Exp(Sin(Exp(x0))))) ^ Sin(Exp(x1))) * x1),"(np.exp((x[:, 1] * np.exp(np.sin(np.exp(x[:, 0]))))) ** np.sin(np.exp(x[:, 1])) * x[:, 1])",,13,1.0027071549670216e7,4141647.863508438,5225245.661609321,4141647.863508438,0.3329654681598141,0.405029879445433,0.37494218267772406,1.0027094842543315e7,4141671.156381538,5225268.954482421
9,0,((Exp((x1 * Exp(Sin(Exp(x0))))) ^ Sin(Exp(x1))) * (x1 * 2.341908583369209)),"(np.exp((x[:, 1] * np.exp(np.sin(np.exp(x[:, 0]))))) ** np.sin(np.exp(x[:, 1])) * (x[:, 1] * t[0]))",2.341908583369209,15,7049145.710962093,3185403.7320614546,4054236.5467826333,3185403.7320614546,0.5310671130755519,0.5423995218960725,0.515021415077417,7049174.899614329,3185432.9207136906,4054265.7354348693
10,0,(Exp((Sin(((x0 + x0) + Sqrt(x0))) * (x1 ^ Sin(Exp(x1))))) * 883.8837019353833),"(np.exp((np.sin(((x[:, 0] + x[:, 0]) + np.sqrt(x[:, 0]))) * x[:, 1] ** np.sin(np.exp(x[:, 1])))) * t[0])",883.8837019353833,16,3400697.5863997974,2585191.2404736993,2492913.5810247906,2585191.2404736993,0.7737741561693708,0.6286232932661022,0.7017910309601596,3400732.7419930347,2585226.3960669367,2492948.736618028
11,0,(Exp((Exp(Sin(((x1 + x0) + Sqrt(x0)))) * (x1 ^ Sin(Exp(x1))))) * 8.353452661500532),"(np.exp((np.exp(np.sin(((x[:, 1] + x[:, 0]) + np.sqrt(x[:, 0])))) * x[:, 1] ** np.sin(np.exp(x[:, 1])))) * t[0])",8.353452661500532,17,1493808.9151544636,935116.4356621322,1299625.9627977975,935116.4356621322,0.9006268055989363,0.8656654653427848,0.8445352773343943,1493846.2679722784,935153.7884799469,1299663.3156156123
12,0,((Exp((Exp(Sin(((x0 + x0) + Sqrt(x0)))) * x1)) ^ Sin(Exp(x1))) * (x1 + x1)),"(np.exp((np.exp(np.sin(((x[:, 0] + x[:, 0]) + np.sqrt(x[:, 0])))) * x[:, 1])) ** np.sin(np.exp(x[:, 1])) * (x[:, 1] + x[:, 1]))",,19,2461561.880216893,799216.1740870838,1152417.5854115682,799216.1740870838,0.836248622717754,0.8851882730940476,0.8621447359167207,2461601.389606185,799255.6834763756,1152457.0948008602
