Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.356898816375202,0.542727462769172,0.482860842718181,0.6271640982436563,0.5484243164852267
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.24057392985191992,0.6268640009909352,0.38316921322523456,0.7486833971981754,0.6416568003527445
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.17716940439671225,0.6630892663981405,0.3339026122793106,0.8149192106525793,0.6877313564740614
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.13592188299728836,0.6847309638170289,0.31564718353617566,0.8580086133924334,0.7048039931081067
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.10326647363892366,0.7044970001279218,0.280202260066143,0.8921222288955707,0.7379523955608827
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.08378702773690484,0.7090789726231576,0.28465010011497244,0.9124715168320092,0.7337927366436099
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.06659171912375014,0.7199161824554976,0.27458102212215324,0.9304346708090299,0.7432094264529856
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.3516372423819124,0.548089245666712,0.4813410298630197,0.6326606244142097,0.5498456587606131
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.24303053623876267,0.6223523402173172,0.380140436320296,0.7461170926449656,0.6444893390058315
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.1728335279859063,0.6694187577854935,0.3300778387632742,0.8194487028149389,0.6913083181201343
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.13586616712736113,0.6849171905254805,0.3164458540617809,0.8580668172184293,0.7040570694468857
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.10198359615648919,0.711049071305834,0.2902516296856881,0.8934623924407015,0.7285541371945746
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.0827537300636202,0.7117601463194794,0.2845018715906844,0.9135509557433359,0.7339313612560239
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.06850818940280685,0.7102585527683867,0.2738107033128128,0.9284326217915005,0.7439298353411736
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.40424608603922974,0.4820706258400259,0.5440878988676667,0.5777025669329711,0.49116423804387266
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.2705412540773516,0.5781974355116888,0.43307376935304165,0.7173779015277509,0.5949856229653732
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.20309758907520262,0.6120792593772851,0.39064193847493217,0.787833219688274,0.6346682423380707
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.1575122888228328,0.6356806551201664,0.38437855606470733,0.8354541019849486,0.6405258123515962
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.11896949669964543,0.6624109589830771,0.348578115931982,0.8757179975153524,0.6740066970968948
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.09543136212499703,0.665790998089701,0.33852045168968636,0.9003072122371386,0.6834127126669491
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.07623326896820283,0.6755429713214101,0.3350282891029811,0.9203625838038261,0.686678613662687
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.40592372539367877,0.48044810811511107,0.5456100525172769,0.5759500136802296,0.4897407066370437
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.2796702579514184,0.5640877532409587,0.44456118060318034,0.70784124790112,0.5842424954881171
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.19969595712169164,0.6161396490323556,0.3870982618127941,0.791386749312472,0.6379823197477278
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.15559078527414072,0.6410966313086601,0.3686181193301177,0.8374614090295074,0.6552651106364801
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.12126586305252078,0.6578865046862161,0.3505720401809221,0.8733190884109939,0.67214196169917
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.09570982187936718,0.6658009272831464,0.33223792474950614,0.9000163180428741,0.6892881868123389
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.07605325518856526,0.6760697843929835,0.3236332117913416,0.9205506359821477,0.6973353896330479
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.39668956403547573,0.4929494312028191,0.5343545792711792,0.5855965205303106,0.5002669236642449
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.26908400519218717,0.578887354289158,0.44463318589414136,0.7189002229176109,0.5841751555102068
