Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.11659308360373512,0.6779482866227069,0.3392786942512736,0.8823268574738533,0.6626219306317143
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.09325607596043109,0.6928817153878053,0.32497526820340394,0.9058800472657761,0.6768452294923506
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.07191529866845044,0.7058647991146128,0.3158531041432019,0.9274185146454788,0.6859162915756432
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.3872952760329291,0.5200412193824234,0.4833653706669517,0.6091170178565704,0.5193424216778982
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.2682541307716319,0.5998324730438516,0.40760742622986723,0.7292608996361891,0.5946759733172007
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.19743124529946732,0.6372392860656683,0.3709815305226108,0.8007398522351579,0.6310966923071375
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.15028670780608566,0.6635829162701185,0.3400365501519249,0.8483211127037699,0.6618683202077371
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.11462711756133627,0.6876970274004508,0.33826898249275117,0.8843110352240107,0.6636259860277083
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.09282908763322807,0.6904570778337362,0.32728453453446427,0.906310990995292,0.674548899573522
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.07286400768879656,0.7001001963811369,0.3199211845513473,0.9264610172681347,0.6818710003817359
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.3526681393856113,0.5632585813187196,0.42721068073631824,0.6440649226552874,0.5751825354126578
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.23237523339382601,0.650769755233627,0.34184807538875756,0.7654721608390302,0.6600669430585966
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.16469627668750672,0.6945388744720506,0.2985201420149612,0.8337780609178964,0.7031521551837734
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.12178897613672199,0.7225816973300494,0.2805932625999145,0.8770828328397444,0.7209786089792103
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.09595988668086776,0.7360625940747461,0.268247738074031,0.9031511898204149,0.7332549743993055
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.07357233520199279,0.7510614441380021,0.26281640371518017,0.9257461281697486,0.7386558826529952
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.062339976010953736,0.7464957533927523,0.2609820799654426,0.9370825382134543,0.7404799305987365
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.3550906542832254,0.5598824714450663,0.43682882402263584,0.6416199668139314,0.5656182725578788
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.22886188124850343,0.6575436519931526,0.34181372095525914,0.7690180588885767,0.6601011050400127
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.16312958314254475,0.6983048152228678,0.2927192190541419,0.8353592675136297,0.7089205816197284
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.1259616081211925,0.7170894238832228,0.27501869316640787,0.8728715477185228,0.7265219499107309
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.0950205322666401,0.7370079909196307,0.26391265204100783,0.9040992459353355,0.7375657754638828
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.07550418490427321,0.7498678151209051,0.26014495040517394,0.9237963827961022,0.7413123705946456
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.06140704349060772,0.7507428949198324,0.2614376760684595,0.9380241129453404,0.7400268867258026
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.3348478596516176,0.5861665748773712,0.4012584239846415,0.6620502803813169,0.600989408720612
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.22066245690980812,0.6689703242608744,0.3225961884308008,0.7772934385167447,0.6792109817607779
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.1491695051015711,0.7226915960117222,0.2806830400258812,0.8494486646049251,0.7208893344825835
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.11766444530976092,0.733359932073177,0.2692062681662479,0.881245571218841,0.7323018139520892
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.09130312579699155,0.7511155722445386,0.2598742307462157,0.907851088564503,0.7415815736935343
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.07520070814968075,0.7493957797717685,0.24874973251683424,0.9241026708047281,0.7526437529547525
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.05888404851786275,0.7586930116658214,0.2500827882650197,0.9405704796580487,0.7513181649284381
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.3365047571542436,0.5824993337284399,0.4059903253818749,0.6603780342244148,0.596284015234697
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.22281371108770445,0.66490258507463,0.32465014692828353,0.7751222562162069,0.6771685294518507
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.15659677422562407,0.71422622981127,0.28542362866973864,0.8419525930438951,0.7161753024156323
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.1165350078701817,0.7347320912524617,0.26373937282378024,0.8823854711914129,0.7377380839782707
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.09044193629825885,0.7531298490654209,0.25564609529151955,0.9087202556839765,0.745786023312397
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.07483929767535007,0.7543735220326374,0.2555526604528224,0.9244674292015546,0.745878934733083
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06068995421724023,0.7511912418830423,0.24370504219214062,0.9387478449683799,0.757660183137797
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.3383248349949252,0.5804480443438138,0.3933436514570493,0.6585410961099454,0.6088598430275496
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.21385309403341435,0.6790891101789527,0.3148632588385633,0.7841658798614599,0.6869005918087869
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.15333456874021956,0.7196113476261711,0.2891442472810575,0.8452450179388251,0.7124755265522743
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.11441883380094929,0.7430813609903093,0.26266464475845375,0.8845212484190335,0.7388067914624702
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0902536609836864,0.746795912175356,0.26088053987357845,0.908910275085137,0.7405809018673044
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.07149548984240987,0.757536520450173,0.25159913914053633,0.9278422123665915,0.7498103085863365
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.058694698278702405,0.7601543700641916,0.2508109804509837,0.9407615839413509,0.7505940520442742
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.3311833218986303,0.5889024588301142,0.3900960142578218,0.6657487645449685,0.6120892871006647
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.21206305830820216,0.6817387725324378,0.30765275543861437,0.7859724975656085,0.6940707022739214
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.1528087399918304,0.7199165251023749,0.2786127460409324,0.8457757176968299,0.7229480307682674
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.11716992126393638,0.7400483142287022,0.2637919311945288,0.8817446762834663,0.7376858200372901
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.08999723527023437,0.7529190059753774,0.26166316878895163,0.9091690761957497,0.7398026572059853
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.07379055193478844,0.7545782293089279,0.2439365488075424,0.9255258899883216,0.7574299734126546
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.05891043677164757,0.7592391756577774,0.2519588954428187,0.9405438469569256,0.7494525676236304
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.3211654135479768,0.601958250476778,0.3822323732438823,0.6758594736944652,0.6199088763305245
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.2111178479551603,0.6833455114504152,0.30874275982522054,0.7869264638657769,0.6929868040457474
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.15330731503745143,0.7191906748277139,0.27885449493251196,0.84527252410601,0.7227076361437449
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.11557902276929645,0.7353929913311907,0.25518288923926835,0.883350312051199,0.7462466345039517
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.08950266538147209,0.7537267360131827,0.2587384677714203,0.9096682275279785,0.7427109741722235
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0722461937557727,0.7569054969853549,0.24804095511333035,0.9270845543146583,0.7533485598172457
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.058163854629027865,0.7552753056653765,0.25043296673447907,0.9412973450561315,0.7509699481439409
