Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.1238466204180867,0.735192203184029,0.2602037315571608,0.8807859998764196,0.713707664428244
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.09593378210097107,0.7481299342596874,0.25455929921405446,0.9076547274957333,0.7199180200938378
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.07874138130545599,0.7496350086311772,0.2530758177796834,0.9242040274575904,0.7215502386714954
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.06231804841159244,0.7559801458295855,0.23493377865285145,0.9400130273562483,0.7415112389329921
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.3476256717443377,0.5894252005928979,0.3862503989444472,0.6653776523381256,0.5750232782305956
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.22692554960104294,0.6761050031145407,0.3329742679364728,0.7815628524471914,0.6336409924548407
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.1665635720167131,0.707816318881392,0.2778269746891777,0.8396669232640237,0.6943174758002009
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.1286039968380725,0.7260932214979572,0.27275467692964395,0.876206578401651,0.6998983333982146
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.09674721568864267,0.7436273771914774,0.2548364017707008,0.9068717212942411,0.7196131346194427
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.08269966985158846,0.7387572971507526,0.25725215530069123,0.9203938030878434,0.7169551722753679
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.06429077679391497,0.7452542260754049,0.2359791089088962,0.9381140910686042,0.7403611015438935
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.3514609858730593,0.5860444977780375,0.38158561494197285,0.6616858023912165,0.5801557638372163
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.21624551792900573,0.6892880859631536,0.2995741329481414,0.7918433856807341,0.6703898991557453
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.15652633977833946,0.7241880648529154,0.26441846989476964,0.8493287016901642,0.7090703470643583
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.11988310274619722,0.7415486757789969,0.2500194537022961,0.8846012577706709,0.7249130405991864
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.09277249945223102,0.7523046969824743,0.2426334297071175,0.9106977588582793,0.7330396037638051
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.07829441418559374,0.7538461244836875,0.2338972936857306,0.924634275276244,0.7426516441848547
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.06266347655432686,0.7570844192910515,0.2345781631937086,0.9396805203365847,0.7419025091878579
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.3331181288724263,0.6083269377797567,0.36669581551998015,0.6793425244669441,0.5965384476181399
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.21996917091778245,0.6863073823387105,0.30000958731138777,0.7882590200648971,0.6699107851709356
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.15256479538887327,0.7337052134054288,0.26312001375139815,0.8531420601148113,0.7104989893044165
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.12164008264783967,0.7395527724820041,0.24927742650962167,0.8829099996523271,0.725729465086173
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0948013959788111,0.7486172988501039,0.23370157774582306,0.9087447554581548,0.7428669830395647
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.07696670401240109,0.750715043692737,0.23162047935283558,0.9259123209767784,0.7451567369793621
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.05949299422848507,0.7637074619037665,0.22343208026569147,0.9427324072520997,0.7541661231446682
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.332283211911422,0.608838813723062,0.36421541902983035,0.680146210432345,0.5992675341691257
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.21354629759531943,0.6952251485960539,0.30309028082725215,0.7944416386819654,0.6665212144812322
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.15347538357356644,0.7317354801373546,0.2607164411661286,0.8522655334918314,0.7131435494152
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.12264458821938475,0.7372325742546881,0.251002875091964,0.8819430687265897,0.7238310191969015
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.09377879328990092,0.7528236344443517,0.23132102912343577,0.9097291065584963,0.7454862107538132
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0748790755984663,0.760127515033669,0.22424957706458906,0.9279218593328245,0.7532666623011276
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06256283244309319,0.7564825276096102,0.2255491618134084,0.9397773997431325,0.7518367782991329
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.3275815994849534,0.6131960012467733,0.3649841652118624,0.6846719538276665,0.5984217117875683
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.21441072511048986,0.6932640156582287,0.29675071999830155,0.7936095460374308,0.6734963937584779
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.14936080907015672,0.7361212146969152,0.2618664936466416,0.8562261977691614,0.7118781901188294
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.11889586796413786,0.7422590247071678,0.2484354078542626,0.8855515639399723,0.7266559064019646
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.09267832744729139,0.7560738829434809,0.2390830159838895,0.9107884082548523,0.7369459898520678
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0755281006073743,0.7599707047015808,0.23159457964313304,0.9272971118247296,0.7451852334514804
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06148273735621163,0.7559055613993682,0.22391638638810982,0.9408170926744881,0.7536332594148167
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.32200640274422504,0.6206315846243914,0.361667050771423,0.6900386041463789,0.6020714074888136
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.20577564526972178,0.705371174344047,0.28666074913548073,0.8019216211326518,0.684598007508907
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.15375494515018223,0.7281332489028509,0.25741283160960055,0.8519964292262753,0.71677838620288
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.1176720419241681,0.7450406046903617,0.23602381022998456,0.8867296114085884,0.7403119183690753
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.09368686459929386,0.7537631415901499,0.22481413569954486,0.9098175965543992,0.7526454997635981
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.07458084163911184,0.7599137088845831,0.22445469280793706,0.9282089375199184,0.7530409811978083
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0600492750965678,0.7591918517562327,0.2180979280188051,0.9421969346873055,0.7600350893424914
