Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.09470649350464017,0.6966865263481554,0.29339168141639516,0.9088361079999469,0.6771922170087235
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.07202305542385257,0.7136896269481847,0.2845000604786313,0.9306710469029007,0.6869753316091838
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.3924143359115133,0.5382613749035561,0.4386612911954467,0.6222643578652076,0.5173575535227157
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.26460618671619884,0.6211754202419955,0.3703398726163294,0.7452917013851899,0.5925290292641934
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.19422643827490463,0.6626940388413707,0.32968610821986805,0.8130388172213252,0.6372588303673341
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.14320963358128155,0.6912265871714467,0.30334686139307115,0.8621472817116655,0.6662389085780422
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.11628095118088885,0.6963461669658579,0.30286593973921766,0.8880686668586392,0.666768048504994
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.0958121288175781,0.6925218575979041,0.30270975050127535,0.9077718302030375,0.6669398976228145
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.07348842644205078,0.7149808193252052,0.2790811817290375,0.9292604897140583,0.6929375191770457
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.38998597530417456,0.5407632043008366,0.4310491221906448,0.6246018829487836,0.5257329354978698
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.26570178571869435,0.6199824213403409,0.37076965023855596,0.7442370844793917,0.5920561611830657
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.1906451326356721,0.6647268521565903,0.33987667779154745,0.8164861601482195,0.6260465316580757
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.15158356985738286,0.6755745284459324,0.31066959050511245,0.854086581816231,0.6581819863821166
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.11413862617641912,0.7007586419517919,0.2907576369476686,0.8901308558185431,0.6800903566258563
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.09286852275183041,0.7044663818241416,0.2973753713155978,0.910605327416778,0.672809113512816
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0724903803435291,0.7147789849486773,0.28095285293793404,0.9302212027905301,0.6908781900559348
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.34317017024913044,0.5943317035638505,0.3817112699701119,0.6696664908547291,0.5800175103568879
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.22575479507606913,0.6764433807655301,0.324072907943359,0.7826898135997343,0.64343482256997
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.16752279498345082,0.7069819875412949,0.28058206368756866,0.8387435810970014,0.6912861554600307
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.1258200454846478,0.7309929033329474,0.2643990826271455,0.8788863929647841,0.7090916781424919
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.09868361145282295,0.7366083732854359,0.25533417403368114,0.905007758562832,0.7190654546038693
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.08028694923422848,0.7460165814590694,0.24640657704794916,0.9227162732126245,0.7288881522907666
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.06453606970792287,0.750229601146052,0.23936957536299866,0.9378779736082962,0.736630699393187
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.3513338782146823,0.584422007565911,0.38886640439059145,0.6618081554465547,0.5721449862685122
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.2230960718210233,0.6822936886722666,0.3082822862878547,0.7852490843604996,0.6608086470221808
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.1681595233210968,0.7073767603802634,0.29427441726018766,0.838130670289532,0.6762209761087568
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.12301847677352978,0.7349635904380853,0.2550372221854524,0.8815831658887926,0.7193921795039043
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.09593701351728244,0.7456120598113154,0.2475246082963712,0.9076516169541355,0.7276580247463327
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.07890902329762045,0.7466111808774651,0.24292267649490681,0.9240426563002093,0.7327213564506813
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.06231073342852549,0.7575731080149029,0.2337903250980885,0.9400200687142547,0.7427693376806612
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.327890641955889,0.613917589044086,0.377163780498151,0.6843744714333635,0.5850209412228654
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.21034563006281065,0.6969922181646852,0.28867021088720857,0.7975225816929894,0.6823870726591202
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.15693567135067504,0.7257895535239083,0.2629017932545819,0.8489346816196103,0.7107390890728913
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.12056195671993238,0.7422961862465242,0.24792294125111178,0.8839477970832855,0.7272197540448888
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.09444424899603775,0.7536238535123325,0.24209939545063341,0.9090885429616389,0.7336271814808855
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.07783866834215472,0.7539806353708394,0.2311511137082681,0.9250729734405754,0.7456731622658721
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.05947469021670727,0.7639895944961347,0.2199611422092144,0.9427500265820012,0.7579850651593235
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.3231754119383734,0.61816605468132,0.37183014948303483,0.6889133230386248,0.5908893339290635
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.2182160675607645,0.6878066815823163,0.30728239726100354,0.7899465466450707,0.6619087871435261
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.15551399203301758,0.7275858325977702,0.262342335484288,0.8503031814444643,0.7113546393217394
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.1186554354234885,0.7438181818490479,0.25065602102490625,0.8857830028345817,0.7242126496230537
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.09459985019130074,0.7522345743568949,0.23849216651188007,0.908938762201787,0.7375960792043634
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.07675919465472056,0.7537198173940368,0.2328071905614395,0.9261120682166197,0.7438510434694066
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.061771552874540954,0.7581187325973595,0.22459227515177396,0.9405390806211792,0.7528896045426204
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.32462025474618056,0.616394410299313,0.35883716901802937,0.6875225261796795,0.6051850194717109
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.21471180885237495,0.6922531468130377,0.2857540680314263,0.7933197246670848,0.6855955944741097
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.1561868677940687,0.726387767664499,0.2675935623389698,0.8496554753480823,0.7055769128001129
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.11813028186832672,0.7476606057221298,0.24391329508817255,0.886288512438143,0.7316314162371815
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.09445203279155959,0.7479955150100667,0.23123322032777646,0.9090810503276279,0.7455828234543405
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.07816198123104433,0.7506226124700541,0.23206561953142063,0.9247617544291407,0.7446669660578564
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06178158075162062,0.7603442322609717,0.22884237195013343,0.9405294278479717,0.7482133836001814
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.3277581469536345,0.6140180639899815,0.3587755097783814,0.6845020103130022,0.6052528608036656
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.20609195952324566,0.7045011379017717,0.29606319223228156,0.8016171389648592,0.6742528545852553
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.15350356982983066,0.7306246490250258,0.2592879716442583,0.8522384015737667,0.7147152404638331
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.11885747151273592,0.7462121980247867,0.24293948630851486,0.8855885241294931,0.7327028612478279
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.09457813580406048,0.7493079598263447,0.23567162205364212,0.9089596643382717,0.7406994177141555
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.07593171076926544,0.7626499346105534,0.22867518880753815,0.9269085991489123,0.7483973288959518
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06204044316951802,0.7587133206761817,0.2235018917923138,0.9402802484661279,0.7540893121593417
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.3198860153013144,0.6225386306379046,0.34801530299303796,0.6920796761435626,0.617091909818742
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.2109327002130577,0.6998058210373503,0.28574550832040635,0.7969574715533034,0.6856050124007668
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.15293603185388274,0.7300886883741591,0.2579864560760965,0.8527847101618121,0.7161472488734058
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.11700504216408782,0.7490830259285259,0.23873678776333718,0.8873716613023377,0.7373269316829538
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0946760125063508,0.7525608099629164,0.2296851593443229,0.9088654488226642,0.7472860964700969
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.07746220756119324,0.7572558913769214,0.23023460726391792,0.92543535228819,0.7466815596818097
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06153378920292361,0.7619459395470463,0.21929940592272396,0.940767950478765,0.7587131485955532
