-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,2823267,30,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
103,2858068,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
104,2891433,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
105,2925316,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
106,2959527,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
107,2996921,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
108,3033962,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
109,3069536,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
110,3102897,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
111,3138470,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
112,3174752,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
113,3211324,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
114,3247308,34,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
115,3283801,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
116,3318866,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
117,3353764,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
118,3390707,34,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
119,3427235,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
120,3465054,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
121,3501702,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
122,3537494,34,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
123,3572473,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
124,3609223,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
125,3646759,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
126,3682293,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
127,3717840,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
128,3751620,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
129,3786998,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
130,3822438,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
131,3858777,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
132,3896003,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
133,3929753,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
134,3964099,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
135,4000001,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
136,4037454,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
137,4074914,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
138,4113334,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
139,4150602,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
140,4185766,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
141,4218865,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
142,4253347,34,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
143,4289180,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
144,4325076,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
145,4362648,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
146,4396112,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
147,4432708,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
148,4469076,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
149,4504812,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
150,4541294,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
151,4576353,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
152,4612959,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
153,4648186,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
154,4682806,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
155,4718927,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
156,4753745,30,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
157,4790682,30,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
158,4827158,30,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
159,4863329,30,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
160,4898630,29,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
161,4933734,29,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
162,4970414,27,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
163,5005478,27,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
164,5041355,26,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
165,5077570,26,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
166,5113207,27,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
167,5147049,27,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
168,5181816,28,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
169,5217393,28,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
170,5250944,28,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
171,5287970,28,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
172,5321617,28,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
173,5356525,28,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
174,5391209,28,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
175,5425274,29,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
176,5461427,28,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
177,5496530,28,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
178,5531855,27,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
179,5568416,29,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
180,5603255,29,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
181,5638940,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
182,5673929,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
183,5708519,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
184,5744035,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
185,5780448,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
186,5816398,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
187,5852487,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
188,5888419,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
189,5926555,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
190,5960332,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
191,5997419,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
192,6034877,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
193,6070710,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
194,6106654,34,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
195,6140243,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
196,6175099,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
197,6208723,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
198,6242803,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
199,6277624,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
200,6312260,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772536,3779.3677,136.5001,146.66196,0.43364322,0.41174757,9,"(29.007967 - ((17.09318 * X1) - (-7.172142 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
217.342848 seconds (96.08 M allocations: 15.262 GiB, 2.89% gc time, 12412 lock conflicts, 20.33% compilation time)
