-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,209349,16,3922.2578,3823.0964,3922.2578,3947.3513,14.4849415,10.6086645,3823.0964,149.40172,143.06662,0.39705938,0.42848295,9,"((29.825079 - (16.767721 * X1)) - (7.302471 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
12,229054,17,3922.2578,3823.0964,3922.2578,3947.3513,14.4849415,10.6086645,3823.0964,149.40172,143.06662,0.39705938,0.42848295,9,"((29.825079 - (16.767721 * X1)) - (7.302471 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
13,246987,21,3922.2578,3823.0964,3922.2578,3947.3513,14.4849415,10.6086645,3823.0964,149.40172,143.06662,0.39705938,0.42848295,9,"((29.825079 - (16.767721 * X1)) - (7.302471 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
14,266167,25,3922.2578,3823.0964,3922.2578,3947.3513,14.4849415,10.6086645,3823.0964,149.40172,143.06662,0.39705938,0.42848295,9,"((29.825079 - (16.767721 * X1)) - (7.302471 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
15,286734,22,3922.2578,3823.0964,3922.2578,3947.3513,14.4849415,10.6086645,3823.0964,149.40172,143.06662,0.39705938,0.42848295,9,"((29.825079 - (16.767721 * X1)) - (7.302471 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
16,309272,22,3922.2578,3823.0964,3922.2578,3947.3513,14.4849415,10.6086645,3823.0964,149.40172,143.06662,0.39705938,0.42848295,9,"((29.825079 - (16.767721 * X1)) - (7.302471 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
17,330025,22,3922.2578,3823.0964,3922.2578,3947.3513,14.4849415,10.6086645,3823.0964,149.40172,143.06662,0.39705938,0.42848295,9,"((29.825079 - (16.767721 * X1)) - (7.302471 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
18,352117,22,3922.2578,3823.0964,3922.2578,3947.3513,14.4849415,10.6086645,3823.0964,149.40172,143.06662,0.39705938,0.42848295,9,"((29.825079 - (16.767721 * X1)) - (7.302471 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
19,376288,24,3922.2578,3823.0964,3922.2578,3947.3513,14.4849415,10.6086645,3823.0964,149.40172,143.06662,0.39705938,0.42848295,9,"((29.825079 - (16.767721 * X1)) - (7.302471 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
20,398995,27,3922.2576,3823.0962,3922.2576,3947.3516,14.4849415,10.609236,3823.0962,149.40166,143.06621,0.39705968,0.42848462,9,"((-16.77073 * X1) + (29.826092 + (-7.300426 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
21,422343,28,3922.2576,3823.0962,3922.2576,3947.3516,14.4849415,10.609236,3823.0962,149.40166,143.06621,0.39705968,0.42848462,9,"((-16.77073 * X1) + (29.826092 + (-7.300426 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
22,447471,29,3922.2576,3823.0962,3922.2576,3947.3516,14.4849415,10.609236,3823.0962,149.40166,143.06621,0.39705968,0.42848462,9,"((-16.77073 * X1) + (29.826092 + (-7.300426 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
23,472003,29,3922.2576,3823.0962,3922.2576,3947.3516,14.4849415,10.609236,3823.0962,149.40166,143.06621,0.39705968,0.42848462,9,"((-16.77073 * X1) + (29.826092 + (-7.300426 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
24,499152,29,3922.2576,3823.0962,3922.2576,3947.3516,14.4849415,10.609236,3823.0962,149.40166,143.06621,0.39705968,0.42848462,9,"((-16.77073 * X1) + (29.826092 + (-7.300426 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
25,524436,29,3922.2576,3823.0962,3922.2576,3947.3516,14.4849415,10.609236,3823.0962,149.40166,143.06621,0.39705968,0.42848462,9,"((-16.77073 * X1) + (29.826092 + (-7.300426 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
26,547544,29,3922.2576,3823.0962,3922.2576,3947.3516,14.4849415,10.609236,3823.0962,149.40166,143.06621,0.39705968,0.42848462,9,"((-16.77073 * X1) + (29.826092 + (-7.300426 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
27,571241,28,3922.2576,3823.0962,3922.2576,3947.3516,14.4849415,10.609236,3823.0962,149.40166,143.06621,0.39705968,0.42848462,9,"((-16.77073 * X1) + (29.826092 + (-7.300426 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
28,597865,26,3922.2576,3823.0962,3922.2576,3947.3516,14.4849415,10.609236,3823.0962,149.40166,143.06621,0.39705968,0.42848462,9,"((-16.77073 * X1) + (29.826092 + (-7.300426 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
29,624455,25,3922.2576,3823.0962,3922.2576,3947.3516,14.4849415,10.609236,3823.0962,149.40166,143.06621,0.39705968,0.42848462,9,"((-16.77073 * X1) + (29.826092 + (-7.300426 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
30,648931,28,3922.2576,3823.0962,3922.2576,3947.3516,14.4849415,10.609236,3823.0962,149.40166,143.06621,0.39705968,0.42848462,9,"((-16.77073 * X1) + (29.826092 + (-7.300426 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
31,674686,29,3922.2576,3823.0962,3922.2576,3947.3516,14.4849415,10.609236,3823.0962,149.40166,143.06621,0.39705968,0.42848462,9,"((-16.77073 * X1) + (29.826092 + (-7.300426 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
32,701822,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
33,730320,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
34,757592,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
35,785709,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
36,814100,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
37,840179,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
38,867719,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
39,894524,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
40,922445,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
41,950324,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
42,979822,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
43,1008070,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
44,1034890,39,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
45,1063958,39,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
46,1091460,41,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
47,1120956,42,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
48,1149368,41,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
49,1177775,41,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
50,1206522,43,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
51,1237753,41,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
52,1265724,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
53,1296777,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
54,1325770,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
55,1355466,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
56,1385715,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
57,1420417,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
58,1449998,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
59,1479902,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
60,1509949,40,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
61,1541287,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
62,1572515,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
63,1603933,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
64,1632672,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
65,1664700,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
66,1697069,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
67,1729692,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
68,1763023,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
69,1793827,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
70,1825691,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
71,1854627,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
72,1885859,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
73,1917842,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
74,1948794,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
75,1980004,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
76,2010750,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
77,2042350,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
78,2073567,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
79,2104632,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
80,2136690,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
81,2165937,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
82,2196877,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
83,2228918,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
84,2259534,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
85,2291724,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
86,2322941,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
87,2352318,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
88,2382413,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
89,2414138,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
90,2443340,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
91,2474683,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
92,2503934,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
93,2535997,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
94,2565705,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
95,2598397,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
96,2627814,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
97,2657091,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
98,2687308,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
99,2717901,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
100,2747305,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
101,2778511,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-7.3003135 * X9) - (16.770855 * X1)) - -29.826118) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
