-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,256540,20,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772671,3821.0222,148.76299,142.4607,0.41888255,0.426193,9,"(29.024946 + ((-17.708004 * X1) + (-6.6689234 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
12,285130,22,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772671,3821.0222,148.76299,142.4607,0.41888255,0.426193,9,"(29.024946 + ((-17.708004 * X1) + (-6.6689234 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
13,314178,23,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772671,3821.0222,148.76299,142.4607,0.41888255,0.426193,9,"(29.024946 + ((-17.708004 * X1) + (-6.6689234 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
14,347152,26,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772671,3821.0222,148.76299,142.4607,0.41888255,0.426193,9,"(29.024946 + ((-17.708004 * X1) + (-6.6689234 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
15,378243,26,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772671,3821.0222,148.76299,142.4607,0.41888255,0.426193,9,"(29.024946 + ((-17.708004 * X1) + (-6.6689234 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
16,408010,26,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772671,3821.0222,148.76299,142.4607,0.41888255,0.426193,9,"(29.024946 + ((-17.708004 * X1) + (-6.6689234 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
17,438481,29,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772671,3821.0222,148.76299,142.4607,0.41888255,0.426193,9,"(29.024946 + ((-17.708004 * X1) + (-6.6689234 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
18,469438,27,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772671,3821.0222,148.76299,142.4607,0.41888255,0.426193,9,"(29.024946 + ((-17.708004 * X1) + (-6.6689234 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
19,500282,29,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
20,534611,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
21,569100,26,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
22,603458,25,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
23,635575,29,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
24,669092,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
25,700977,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
26,734432,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
27,766239,29,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
28,794649,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
29,825031,27,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
30,856401,27,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
31,886132,27,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
32,916371,25,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
33,945377,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
34,974421,29,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
35,1003600,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
36,1031494,29,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
37,1059312,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
38,1084655,27,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
39,1112308,27,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
40,1139075,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
41,1166154,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
42,1194053,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
43,1220678,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
44,1248924,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
45,1279136,29,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
46,1306228,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
47,1334934,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
48,1362447,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
49,1393927,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
50,1424473,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
51,1453339,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
52,1484695,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
53,1512677,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
54,1542773,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
55,1572315,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
56,1602018,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
57,1631556,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
58,1660528,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
59,1689477,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
60,1718268,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
61,1748358,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
62,1778575,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
63,1808710,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
64,1838534,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
65,1869443,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
66,1899593,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
67,1930489,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
68,1960429,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
69,1993176,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
70,2025078,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
71,2054409,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
72,2083585,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
73,2114188,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
74,2147233,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
75,2178741,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
76,2208535,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
77,2240823,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
78,2273498,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
79,2306143,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
80,2338571,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
81,2368442,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
82,2399192,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
83,2429765,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
84,2462010,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
85,2494267,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
86,2524727,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
87,2556523,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
88,2588451,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
89,2619668,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
90,2650881,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
91,2682460,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
92,2715337,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
93,2747805,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
94,2778515,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
95,2810787,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
96,2843804,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
97,2877124,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
98,2907570,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
99,2938466,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
100,2970062,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
101,3003360,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
102,3036851,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772733,3821.022,148.76291,142.46072,0.41888285,0.42619282,9,"(29.024946 + ((-6.668572 * X9) + (-17.708265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
