-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,223402,15,3877.1016,3779.3682,3877.1016,3902.359,14.4849415,10.772567,3779.3682,136.50023,146.6617,0.43364275,0.41174865,9,"((-17.093586 * X1) + (29.008224 + (-7.1720896 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
12,243359,16,3877.1016,3779.3682,3877.1016,3902.359,14.4849415,10.772567,3779.3682,136.50023,146.6617,0.43364275,0.41174865,9,"((-17.093586 * X1) + (29.008224 + (-7.1720896 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
13,262933,13,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
14,282833,14,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
15,303209,15,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
16,325123,12,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
17,347063,15,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
18,369378,15,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
19,389685,16,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
20,412215,18,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
21,435211,19,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
22,458296,17,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
23,481695,20,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
24,506605,22,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
25,530405,22,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
26,554139,26,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
27,578031,26,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
28,602093,26,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
29,628729,28,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
30,655576,30,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
31,682402,30,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
32,709570,32,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
33,736701,37,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
34,764924,41,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
35,793018,41,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
36,819994,41,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
37,849249,40,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
38,879200,38,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
39,908660,38,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772622,3779.368,136.50018,146.66173,0.43364292,0.41174853,9,"(((-17.093868 * X1) + 29.008286) + (-7.1718383 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
40,937354,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
41,968877,31,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
42,999585,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
43,1027734,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
44,1057643,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
45,1086945,30,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
46,1117492,31,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
47,1145521,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
48,1174341,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
49,1202480,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
50,1232427,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
51,1261759,29,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
52,1289622,28,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
53,1317677,29,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
54,1347616,31,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
55,1378213,31,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
56,1408431,32,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
57,1439435,29,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
58,1470702,29,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
59,1501181,28,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
60,1532101,28,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
61,1563689,30,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
62,1592897,31,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
63,1623300,25,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
64,1655640,25,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
65,1688022,24,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
66,1718957,25,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
67,1749947,26,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
68,1780381,26,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
69,1810058,27,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
70,1841944,28,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
71,1871757,29,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
72,1902708,30,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
73,1934033,30,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
74,1965393,31,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
75,1996910,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
76,2026577,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
77,2056769,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
78,2086452,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
79,2116764,31,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
80,2145606,30,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
81,2175307,29,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
82,2202942,25,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
83,2233335,26,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
84,2262980,26,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
85,2291819,29,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
86,2321312,30,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
87,2349220,31,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
88,2377633,31,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
89,2408188,30,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
90,2437491,30,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
91,2466407,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
92,2495364,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
93,2524048,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
94,2554664,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
95,2582843,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
96,2611189,37,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
97,2640813,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
98,2668354,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
99,2698032,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
100,2726716,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
101,2754693,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772628,3779.3677,136.50012,146.66177,0.43364316,0.41174835,9,"((29.008257 - (17.09385 * X1)) - (7.1718044 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
