-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
15,324934,13,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
16,347712,16,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
17,368846,16,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
18,390608,17,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
19,411950,18,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
20,434535,17,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
21,457540,19,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
22,481307,20,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
23,508907,23,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
24,537510,22,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
25,565362,25,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
26,593076,23,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
27,621734,23,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
28,650221,21,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
29,679401,20,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
30,709344,19,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
31,739493,21,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
32,769529,24,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
33,800872,22,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
34,831387,21,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
35,860603,23,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
36,888918,23,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
37,920918,24,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
38,953037,26,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
39,985900,28,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
40,1020391,28,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
41,1052224,30,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
42,1085304,22,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
43,1116135,23,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
44,1147051,22,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
45,1180336,22,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
46,1212513,23,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
47,1245235,24,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
48,1280489,27,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
49,1313166,26,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
50,1344649,28,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
51,1378304,29,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
52,1410327,28,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
53,1443358,24,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
54,1474269,22,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
55,1504783,23,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
56,1535542,23,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
57,1567960,21,3877.1013,3779.368,3877.1013,3902.359,14.4849415,10.772633,3779.368,136.50017,146.6617,0.43364298,0.4117486,9,"((29.008268 - (7.171779 * X9)) - (17.093885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
58,1598091,22,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
59,1630913,22,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
60,1662930,22,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
61,1696358,22,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
62,1729677,20,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
63,1761769,22,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
64,1794944,24,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
65,1825742,20,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
66,1857049,15,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
67,1888310,18,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
68,1917406,20,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
69,1949864,21,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
70,1982557,23,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
71,2013648,24,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
72,2049000,24,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
73,2078620,26,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
74,2109170,27,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
75,2141539,22,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
76,2175733,23,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
77,2212091,25,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
78,2245263,26,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
79,2279606,29,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
80,2316943,29,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
81,2355115,29,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
82,2389916,29,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
83,2425485,29,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
84,2462482,29,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
85,2497769,29,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
86,2534543,28,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
87,2572628,27,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
88,2609935,28,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
89,2646107,30,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
90,2684044,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
91,2719005,28,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
92,2755327,30,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
93,2790300,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
94,2826381,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
95,2863679,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
96,2900360,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
97,2937738,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
98,2975693,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
99,3014128,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
100,3051432,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
101,3090945,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
102,3127176,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772532,3779.3677,136.5001,146.66197,0.43364322,0.41174752,9,"((29.007965 - (7.172155 * X9)) - (17.093168 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
