-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,3290875,27,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
102,3328853,27,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
103,3367749,27,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
104,3405226,28,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
105,3441270,29,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
106,3479118,30,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
107,3516206,31,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
108,3554739,29,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
109,3592054,29,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
110,3630811,30,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
111,3669296,30,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
112,3707919,30,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
113,3744201,31,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
114,3781700,31,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
115,3821032,32,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
116,3858540,31,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
117,3896204,30,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
118,3934059,30,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
119,3973584,30,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
120,4011279,30,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
121,4049651,31,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
122,4091621,31,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
123,4129773,31,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
124,4166460,31,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
125,4205255,31,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
126,4243084,32,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
127,4279101,33,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
128,4315714,34,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
129,4351779,34,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
130,4390883,34,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
131,4428622,34,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
132,4465717,34,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
133,4504239,36,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
134,4542923,36,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
135,4582761,36,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
136,4620238,36,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
137,4658646,37,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
138,4694316,37,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
139,4730308,37,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
140,4766272,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
141,4803625,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
142,4841016,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
143,4879908,33,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
144,4914074,33,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
145,4949890,33,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772621,3821.0222,148.763,142.46077,0.4188825,0.4261927,9,"(((-6.669144 * X9) + 29.024818) + (-17.707655 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
146,4987431,34,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
147,5023721,34,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
148,5059713,33,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
149,5097279,32,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
150,5135222,32,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
151,5171823,32,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
152,5207530,32,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
153,5245339,35,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
154,5283237,35,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
155,5321220,35,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
156,5357606,36,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
157,5395500,36,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
158,5433679,36,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
159,5469577,38,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
160,5506893,38,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
161,5545451,39,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
162,5582920,39,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
163,5621548,36,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
164,5660224,36,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
165,5694947,36,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
166,5732654,35,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
167,5770354,35,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
168,5810793,35,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
169,5848183,35,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
170,5887654,34,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
171,5924621,34,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
172,5963613,33,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
173,6002230,32,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
174,6038608,32,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
175,6075482,32,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
176,6111391,32,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
177,6146420,33,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
178,6183252,34,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
179,6220804,35,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
180,6260024,34,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
181,6296686,34,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
182,6333975,35,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
183,6370080,36,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
184,6409186,36,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
185,6445944,35,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
186,6483781,36,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
187,6520724,36,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
188,6558480,36,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
189,6594911,38,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
190,6634410,37,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
191,6671433,37,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
192,6712061,38,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
193,6750496,38,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
194,6788858,38,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
195,6828379,38,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
196,6863583,38,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
197,6901421,37,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
198,6937206,37,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
199,6972546,37,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
200,7010989,37,3920.1155,3821.022,3920.1155,3945.3728,14.4849415,10.772563,3821.022,148.76295,142.46086,0.41888267,0.42619228,9,"((29.024786 + (-17.707378 * X1)) + (-6.669451 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
492.860855 seconds (98.76 M allocations: 13.829 GiB, 1.42% gc time, 11885 lock conflicts, 9.01% compilation time)
