-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
22,553744,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
23,584579,27,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
24,616488,26,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
25,647954,26,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
26,679601,27,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
27,709365,26,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
28,739503,25,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
29,767991,26,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
30,797523,26,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
31,827034,25,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
32,857381,26,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
33,886561,26,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
34,917898,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
35,949412,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
36,980767,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
37,1012216,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
38,1041584,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
39,1071830,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
40,1100919,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
41,1130207,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
42,1159481,27,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
43,1190839,27,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
44,1219806,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
45,1252117,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
46,1281505,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
47,1311308,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
48,1341423,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
49,1373768,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
50,1405348,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
51,1435951,26,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
52,1467085,26,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
53,1497822,24,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
54,1528924,25,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
55,1559263,24,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
56,1589270,20,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
57,1618938,22,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
58,1650254,22,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
59,1678341,22,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
60,1709526,22,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
61,1740016,22,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
62,1770234,22,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
63,1799456,23,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
64,1830214,24,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
65,1861989,26,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
66,1892847,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
67,1920899,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
68,1950198,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
69,1981282,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
70,2011652,27,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
71,2044389,27,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
72,2076536,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
73,2107762,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
74,2136433,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
75,2166337,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
76,2198155,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
77,2228806,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
78,2259100,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
79,2288031,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
80,2318387,39,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
81,2348741,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
82,2378502,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
83,2409045,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
84,2438696,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
85,2467349,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
86,2497361,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
87,2527364,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
88,2559409,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
89,2588896,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
90,2619909,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
91,2650218,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
92,2681724,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
93,2713163,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
94,2742989,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
95,2772830,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
96,2802612,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
97,2833870,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
98,2864872,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
99,2896089,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
100,2926367,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
101,2956159,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609266,3823.096,149.40158,143.06615,0.39705998,0.42848492,9,"(((-16.770866 * X1) - (7.3003054 * X9)) - -29.826122) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
