-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,3163971,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
103,3201859,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
104,3239031,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
105,3273291,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
106,3309439,39,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
107,3346610,40,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
108,3382225,42,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
109,3417061,42,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
110,3451487,41,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
111,3488135,40,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
112,3526723,40,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
113,3563515,39,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
114,3600513,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
115,3636099,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
116,3671992,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
117,3709776,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
118,3748507,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
119,3785466,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
120,3823316,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
121,3862721,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
122,3898181,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
123,3938138,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
124,3974073,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
125,4010394,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
126,4045774,39,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
127,4082504,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
128,4117858,39,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
129,4154828,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
130,4192530,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
131,4230888,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
132,4265634,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
133,4301305,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
134,4339189,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
135,4374781,39,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
136,4408671,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
137,4443094,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
138,4478075,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
139,4514950,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
140,4549100,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
141,4586765,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
142,4621870,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
143,4658823,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
144,4695397,40,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
145,4730957,40,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
146,4765167,40,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
147,4801406,41,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
148,4836879,40,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
149,4873534,40,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
150,4908565,41,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
151,4945573,41,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
152,4980757,41,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
153,5014923,41,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
154,5051379,42,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
155,5087285,42,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
156,5123451,43,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
157,5157611,45,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
158,5193222,44,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
159,5229356,45,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
160,5264449,45,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
161,5300728,45,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
162,5338571,46,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
163,5377416,46,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
164,5413937,46,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
165,5451578,46,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
166,5490698,46,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
167,5526668,47,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
168,5567704,47,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
169,5604606,47,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
170,5641866,41,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
171,5677994,41,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
172,5716984,40,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
173,5754567,41,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
174,5791683,41,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
175,5827682,41,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
176,5862613,42,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
177,5899169,42,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
178,5934149,42,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
179,5968508,42,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
180,6005568,41,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
181,6042683,41,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
182,6077679,39,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
183,6112922,39,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
184,6147078,39,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
185,6184371,39,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
186,6219979,39,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
187,6256106,39,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
188,6292931,39,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
189,6328274,38,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
190,6363113,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
191,6398094,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
192,6432026,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
193,6470158,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
194,6505466,37,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
195,6542164,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
196,6576973,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
197,6610502,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
198,6645983,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
199,6681263,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
200,6716481,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((29.826122 + (-7.300307 * X9)) + (-16.770863 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
527.773748 seconds (96.14 M allocations: 13.292 GiB, 1.30% gc time, 11412 lock conflicts, 10.54% compilation time)
