-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,237511,14,3920.1162,3821.0227,3920.1162,3945.3738,14.4849415,10.772685,3821.0227,148.76318,142.4607,0.4188817,0.426193,9,"((-6.6688547 * X9) + (29.024986 + (-17.708115 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
12,260220,15,3920.1162,3821.0227,3920.1162,3945.3738,14.4849415,10.772685,3821.0227,148.76318,142.4607,0.4188817,0.426193,9,"((-6.6688547 * X9) + (29.024986 + (-17.708115 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
13,281450,19,3920.1162,3821.0227,3920.1162,3945.3738,14.4849415,10.772685,3821.0227,148.76318,142.4607,0.4188817,0.426193,9,"((-6.6688547 * X9) + (29.024986 + (-17.708115 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
14,305634,22,3920.1162,3821.0227,3920.1162,3945.3738,14.4849415,10.772685,3821.0227,148.76318,142.4607,0.4188817,0.426193,9,"((-6.6688547 * X9) + (29.024986 + (-17.708115 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
15,327253,20,3920.116,3821.0225,3920.116,3945.3735,14.4849415,10.772601,3821.0225,148.76302,142.46085,0.41888243,0.4261924,9,"(((-17.707575 * X1) - (6.669255 * X9)) - -29.024818) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
16,352865,21,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772567,3821.0222,148.763,142.46086,0.4188825,0.42619228,9,"(((-6.6694636 * X9) - (17.707478 * X1)) - -29.024862) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
17,380357,19,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772567,3821.0222,148.763,142.46086,0.4188825,0.42619228,9,"(((-6.6694636 * X9) - (17.707478 * X1)) - -29.024862) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
18,409088,21,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772567,3821.0222,148.763,142.46086,0.4188825,0.42619228,9,"(((-6.6694636 * X9) - (17.707478 * X1)) - -29.024862) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
19,436809,23,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772567,3821.0222,148.763,142.46086,0.4188825,0.42619228,9,"(((-6.6694636 * X9) - (17.707478 * X1)) - -29.024862) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
20,466961,23,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772567,3821.0222,148.763,142.46086,0.4188825,0.42619228,9,"(((-6.6694636 * X9) - (17.707478 * X1)) - -29.024862) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
21,497018,27,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772567,3821.0222,148.763,142.46086,0.4188825,0.42619228,9,"(((-6.6694636 * X9) - (17.707478 * X1)) - -29.024862) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
22,528538,19,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772567,3821.0222,148.763,142.46086,0.4188825,0.42619228,9,"(((-6.6694636 * X9) - (17.707478 * X1)) - -29.024862) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
23,563321,18,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772567,3821.0222,148.763,142.46086,0.4188825,0.42619228,9,"(((-6.6694636 * X9) - (17.707478 * X1)) - -29.024862) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
24,595371,19,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772567,3821.0222,148.763,142.46086,0.4188825,0.42619228,9,"(((-6.6694636 * X9) - (17.707478 * X1)) - -29.024862) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
25,627893,20,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772567,3821.0222,148.763,142.46086,0.4188825,0.42619228,9,"(((-6.6694636 * X9) - (17.707478 * X1)) - -29.024862) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
26,661488,19,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772567,3821.0222,148.763,142.46086,0.4188825,0.42619228,9,"(((-6.6694636 * X9) - (17.707478 * X1)) - -29.024862) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
27,693935,19,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772567,3821.0222,148.763,142.46086,0.4188825,0.42619228,9,"(((-6.6694636 * X9) - (17.707478 * X1)) - -29.024862) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
28,728406,23,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772567,3821.0222,148.763,142.46086,0.4188825,0.42619228,9,"(((-6.6694636 * X9) - (17.707478 * X1)) - -29.024862) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
29,764174,22,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
30,797761,22,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
31,831622,22,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
32,865261,22,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
33,898722,23,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
34,932765,24,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
35,969217,24,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
36,1006543,24,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
37,1041647,26,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
38,1073238,26,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
39,1105877,24,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
40,1139197,26,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
41,1172114,26,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
42,1202819,27,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
43,1234155,27,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
44,1266332,27,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
45,1298877,29,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
46,1329532,27,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
47,1361851,27,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
48,1393135,29,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
49,1424473,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
50,1455583,29,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
51,1487328,27,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
52,1520063,27,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
53,1553154,27,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
54,1583288,29,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
55,1614514,29,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
56,1650201,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
57,1681004,28,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
58,1714966,29,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
59,1747504,29,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
60,1780593,29,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
61,1813865,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
62,1845238,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
63,1878885,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
64,1913678,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
65,1947840,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
66,1981321,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
67,2015977,29,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
68,2048569,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
69,2079914,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
70,2115450,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
71,2150169,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
72,2186002,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
73,2219942,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
74,2254739,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
75,2288879,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
76,2324186,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
77,2359170,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
78,2395495,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
79,2433089,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
80,2471212,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
81,2508934,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
82,2546707,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
83,2584316,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
84,2622995,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
85,2659309,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
86,2694014,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
87,2732416,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
88,2768659,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
89,2803099,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
90,2840268,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
91,2877127,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
92,2914378,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
93,2951142,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
94,2989951,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
95,3028103,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
96,3064907,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
97,3102650,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
98,3139530,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
99,3176481,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
100,3210509,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
101,3246888,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
102,3284153,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
103,3321151,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772639,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((29.02494 - (6.669093 * X9)) - (17.70787 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
