-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,3137315,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
104,3171795,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
105,3206082,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
106,3240600,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
107,3274652,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
108,3311483,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
109,3345105,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
110,3378697,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
111,3413136,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
112,3448085,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
113,3482748,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
114,3516383,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
115,3552287,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
116,3586900,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
117,3623357,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
118,3660273,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
119,3696653,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
120,3731378,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
121,3766876,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
122,3802972,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
123,3839109,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
124,3875525,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
125,3912112,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
126,3946813,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
127,3981084,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
128,4016997,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
129,4052800,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
130,4089981,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
131,4124818,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
132,4160599,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
133,4197649,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
134,4234014,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
135,4268929,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
136,4307620,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
137,4339736,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
138,4371545,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
139,4405400,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
140,4439782,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
141,4475781,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
142,4511349,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
143,4548380,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
144,4584956,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
145,4621625,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
146,4657885,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
147,4690756,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
148,4722653,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
149,4756114,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
150,4791891,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
151,4825763,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
152,4859815,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
153,4894227,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
154,4930521,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
155,4966185,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
156,5000485,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
157,5034696,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
158,5069841,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
159,5106565,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
160,5142320,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
161,5178373,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
162,5215358,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
163,5249648,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
164,5283556,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
165,5316291,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
166,5351146,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
167,5387355,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
168,5424737,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
169,5460459,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
170,5497391,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
171,5531937,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
172,5566816,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
173,5601464,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
174,5638287,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
175,5674046,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
176,5709441,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
177,5745083,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
178,5781381,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
179,5816353,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
180,5851832,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
181,5886881,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
182,5921968,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
183,5956130,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
184,5991204,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
185,6025249,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
186,6056714,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
187,6090281,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
188,6123152,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
189,6159044,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
190,6195320,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
191,6228287,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
192,6263522,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
193,6300833,46,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
194,6334162,46,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
195,6369113,46,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
196,6403773,46,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
197,6436645,46,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
198,6472461,46,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
199,6505913,46,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
200,6540501,46,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772645,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"(((-6.6690063 * X9) - -29.024801) - (17.707733 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
568.297663 seconds (96.34 M allocations: 12.759 GiB, 1.21% gc time, 12179 lock conflicts, 8.61% compilation time)
