-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
16,326132,18,3922.258,3823.0967,3922.258,3947.3523,14.4849415,10.609313,3823.0967,149.40181,143.06589,0.39705902,0.42848593,9,"((-7.300147 * X9) - (-29.82622 - (-16.771126 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
17,347854,23,3922.258,3823.0967,3922.258,3947.3523,14.4849415,10.609313,3823.0967,149.40181,143.06589,0.39705902,0.42848593,9,"((-7.300147 * X9) - (-29.82622 - (-16.771126 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
18,374367,24,3922.258,3823.0967,3922.258,3947.3523,14.4849415,10.609313,3823.0967,149.40181,143.06589,0.39705902,0.42848593,9,"((-7.300147 * X9) - (-29.82622 - (-16.771126 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
19,401053,24,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
20,429435,24,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
21,455598,28,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
22,485079,25,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
23,512020,27,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
24,539957,26,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
25,567607,26,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
26,593916,29,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
27,622062,30,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
28,649184,28,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
29,676414,32,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
30,704927,33,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
31,732947,36,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
32,759487,35,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
33,785049,36,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
34,813286,29,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
35,839727,29,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
36,868631,33,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
37,897222,34,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
38,925276,33,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
39,952667,29,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
40,980200,31,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
41,1008776,29,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
42,1037274,27,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
43,1067229,28,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
44,1092558,25,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
45,1120452,26,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
46,1146699,27,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
47,1174802,28,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
48,1201045,27,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
49,1229017,28,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
50,1255970,30,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
51,1283187,32,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
52,1311632,31,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
53,1339034,33,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
54,1367690,29,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
55,1396708,33,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
56,1425334,33,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
57,1453966,33,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
58,1481228,32,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
59,1510023,30,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
60,1538069,32,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
61,1565906,31,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
62,1594426,31,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
63,1624245,32,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
64,1653559,33,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
65,1684527,33,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
66,1713523,33,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
67,1742641,34,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
68,1773231,34,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
69,1800636,35,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
70,1830360,35,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
71,1859024,35,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
72,1887418,34,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
73,1916195,35,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
74,1944545,36,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
75,1974830,37,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
76,2004683,38,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
77,2035009,39,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
78,2061159,37,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
79,2091233,37,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
80,2118137,34,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
81,2144010,35,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
82,2170367,35,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
83,2199228,37,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
84,2225729,38,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
85,2253048,40,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
86,2281025,43,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
87,2310069,40,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
88,2339909,40,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
89,2367629,41,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
90,2396963,43,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
91,2425625,41,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
92,2453147,40,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
93,2482909,40,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
94,2510161,39,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
95,2537472,40,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
96,2565808,38,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
97,2595118,39,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
98,2622492,39,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
99,2650896,40,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
100,2680175,41,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
101,2711482,43,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
