-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,2878201,30,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
103,2911953,30,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
104,2945416,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
105,2977729,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
106,3012869,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
107,3045777,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
108,3080011,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
109,3114523,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
110,3149443,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
111,3185030,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
112,3220208,30,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
113,3253599,27,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
114,3286467,28,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
115,3322408,28,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
116,3354861,28,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
117,3387608,28,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
118,3420894,29,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
119,3455683,29,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
120,3489840,30,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
121,3522180,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
122,3556797,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
123,3590668,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
124,3624800,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
125,3657013,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
126,3692915,34,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
127,3725057,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
128,3760429,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
129,3794477,34,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
130,3829510,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
131,3863115,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
132,3897771,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
133,3930182,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
134,3965101,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
135,3999054,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
136,4034270,34,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
137,4068384,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
138,4100731,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
139,4134416,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
140,4169349,31,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
141,4202388,29,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
142,4237509,28,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
143,4271876,29,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
144,4307199,29,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
145,4342147,29,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
146,4375470,29,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
147,4410036,29,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
148,4443964,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
149,4479403,34,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
150,4514715,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
151,4549265,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
152,4584802,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
153,4618690,32,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
154,4652868,33,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
155,4688231,34,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
156,4723164,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
157,4757559,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
158,4790620,34,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
159,4824863,34,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
160,4859911,34,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
161,4895435,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
162,4931936,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
163,4965782,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
164,4999034,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
165,5037191,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
166,5073086,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
167,5107224,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
168,5142131,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
169,5178971,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
170,5210853,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
171,5246982,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
172,5281447,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
173,5317995,35,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
174,5352388,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
175,5388058,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
176,5424466,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
177,5460195,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
178,5495591,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
179,5529081,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
180,5565320,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
181,5600411,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
182,5635794,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
183,5673162,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
184,5709337,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
185,5747820,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
186,5782680,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
187,5819487,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
188,5855497,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
189,5891750,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
190,5927337,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
191,5962244,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
192,5998272,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
193,6034797,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
194,6070501,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
195,6105592,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
196,6143191,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
197,6176498,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
198,6213261,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
199,6248140,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
200,6284235,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772478,3779.3677,136.50012,146.6619,0.43364316,0.4117478,9,"((-7.1724243 * X9) + (29.00799 + (-17.092989 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
344.288190 seconds (94.07 M allocations: 13.893 GiB, 2.02% gc time, 11228 lock conflicts, 13.00% compilation time)
