-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,3237693,37,3877.1013,3779.368,3877.1013,3902.3586,14.4849415,10.772539,3779.368,136.50017,146.66196,0.43364298,0.41174763,9,"((29.008137 + (-17.093393 * X1)) + (-7.1721773 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
102,3273976,36,3877.1013,3779.368,3877.1013,3902.3586,14.4849415,10.772539,3779.368,136.50017,146.66196,0.43364298,0.41174763,9,"((29.008137 + (-17.093393 * X1)) + (-7.1721773 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
103,3310155,37,3877.1013,3779.368,3877.1013,3902.3586,14.4849415,10.772539,3779.368,136.50017,146.66196,0.43364298,0.41174763,9,"((29.008137 + (-17.093393 * X1)) + (-7.1721773 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
104,3343816,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
105,3381068,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
106,3419085,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
107,3454366,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
108,3493372,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
109,3529590,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
110,3563812,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
111,3600299,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
112,3637594,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
113,3675118,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
114,3711133,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
115,3746094,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
116,3782698,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
117,3817200,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
118,3852366,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
119,3891396,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
120,3929428,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
121,3964912,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
122,4002096,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
123,4038562,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
124,4074884,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
125,4113244,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
126,4153041,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
127,4189704,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
128,4226773,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
129,4263110,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
130,4301219,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
131,4338222,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
132,4374927,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
133,4412082,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
134,4449182,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
135,4486558,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
136,4524571,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
137,4562176,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
138,4601511,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
139,4640935,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
140,4679086,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
141,4716992,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
142,4756982,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
143,4798279,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
144,4836896,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
145,4875459,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
146,4913927,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
147,4952333,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
148,4990043,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
149,5029000,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
150,5065259,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
151,5103685,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
152,5143284,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
153,5182760,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
154,5218673,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
155,5256495,43,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
156,5295307,43,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
157,5332875,43,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
158,5372587,43,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
159,5409447,43,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
160,5447118,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
161,5483454,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
162,5518022,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
163,5553677,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
164,5591447,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
165,5628255,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
166,5668463,43,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
167,5704100,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
168,5741711,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
169,5778618,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
170,5814304,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
171,5853118,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
172,5891153,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
173,5929733,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
174,5966455,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
175,6004859,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
176,6041855,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
177,6078555,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
178,6117352,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
179,6157289,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
180,6194296,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
181,6234040,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
182,6271627,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
183,6308765,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
184,6349490,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
185,6389737,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
186,6430079,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
187,6469810,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
188,6506399,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
189,6545283,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
190,6584088,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
191,6623957,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
192,6662777,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
193,6700203,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
194,6737466,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
195,6775263,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
196,6812188,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
197,6845981,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
198,6886664,43,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
199,6922753,44,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
200,6961616,43,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772537,3779.3677,136.50009,146.66196,0.43364334,0.41174757,9,"((29.007967 - (7.1721406 * X9)) - (17.093182 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
635.609313 seconds (103.94 M allocations: 14.053 GiB, 1.17% gc time, 11145 lock conflicts, 7.35% compilation time)
