-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
31,765305,23,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
32,793534,23,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
33,822129,22,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
34,848381,20,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
35,876639,23,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
36,905925,24,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
37,937231,26,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
38,965747,26,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
39,997268,26,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
40,1027907,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
41,1060288,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
42,1090231,26,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
43,1121385,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
44,1148846,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
45,1182792,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
46,1213053,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
47,1245535,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
48,1276162,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
49,1307175,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
50,1335618,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
51,1365043,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
52,1394857,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
53,1426462,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
54,1454857,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
55,1487622,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
56,1519554,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
57,1549654,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
58,1579743,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
59,1610303,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
60,1641551,30,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
61,1675060,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
62,1706976,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
63,1736029,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
64,1768925,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
65,1800511,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
66,1832551,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
67,1865504,24,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
68,1899954,24,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
69,1933233,24,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
70,1968341,24,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
71,1998865,22,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
72,2031419,23,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
73,2065543,23,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
74,2099031,23,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
75,2132872,23,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
76,2164783,23,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
77,2197344,25,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
78,2230769,25,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
79,2265251,25,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
80,2300750,26,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
81,2335540,26,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
82,2368716,28,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
83,2403992,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
84,2436850,29,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
85,2471909,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
86,2509638,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
87,2543706,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
88,2577817,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
89,2611727,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
90,2644825,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
91,2675670,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
92,2711220,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
93,2744356,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
94,2777437,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
95,2808971,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
96,2841169,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
97,2873694,31,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
98,2905239,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
99,2937133,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
100,2969412,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
101,3000389,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
