-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,2936525,35,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
104,2970790,35,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
105,3005797,36,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
106,3040488,38,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
107,3076945,38,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
108,3112135,38,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
109,3146135,38,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
110,3178896,37,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
111,3211621,37,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
112,3247082,37,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
113,3282884,35,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
114,3318213,35,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
115,3351254,36,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
116,3387515,36,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
117,3421452,35,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
118,3457008,36,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
119,3492153,37,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
120,3525789,37,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
121,3561134,37,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
122,3597373,37,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
123,3630877,37,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
124,3665982,37,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
125,3700015,37,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
126,3734076,37,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
127,3767801,37,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
128,3801389,37,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
129,3836837,36,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
130,3872918,36,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
131,3909725,36,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
132,3943970,36,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
133,3979348,36,3922.2573,3823.096,3922.2573,3947.3513,14.4849415,10.609247,3823.096,149.40158,143.06622,0.39705998,0.42848462,9,"(((-16.770813 * X1) - (7.300381 * X9)) - -29.826124) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
134,4012805,35,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
135,4048277,35,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
136,4081427,36,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
137,4116047,36,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
138,4150909,36,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
139,4186576,36,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
140,4222337,35,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
141,4258176,35,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
142,4290520,35,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
143,4325906,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
144,4362851,33,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
145,4396094,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
146,4429682,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
147,4464202,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
148,4497370,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
149,4532004,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
150,4567028,35,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
151,4603588,35,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
152,4639527,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
153,4675006,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
154,4710037,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
155,4744775,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
156,4778030,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
157,4812525,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
158,4844367,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
159,4878757,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
160,4910005,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
161,4941875,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
162,4974104,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
163,5006337,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
164,5039843,32,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
165,5071986,33,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
166,5105478,33,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
167,5136608,33,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
168,5169840,33,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
169,5201697,32,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
170,5231723,31,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
171,5262343,31,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
172,5293071,31,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
173,5324669,31,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
174,5354847,32,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
175,5385232,33,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
176,5417813,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
177,5451289,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
178,5482760,33,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
179,5512543,33,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
180,5543883,33,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
181,5575921,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
182,5605587,34,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
183,5635193,35,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
184,5664525,35,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
185,5693834,35,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
186,5723604,36,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
187,5753731,36,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
188,5784944,36,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
189,5815580,38,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
190,5847930,39,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
191,5878471,38,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
192,5910996,38,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
193,5941957,38,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
194,5970214,38,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
195,6001860,38,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
196,6032778,38,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
197,6064060,38,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
198,6094432,37,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
199,6124610,37,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
200,6158256,37,3922.257,3823.0957,3922.257,3947.3499,14.4849415,10.608026,3823.0957,149.4015,143.0684,0.39706028,0.42847586,9,"(((-7.3055034 * X9) + 29.825573) + (-16.766247 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
315.735494 seconds (101.91 M allocations: 13.867 GiB, 1.92% gc time, 11283 lock conflicts, 15.63% compilation time)
