-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,3150697,34,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
104,3187548,33,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
105,3220837,35,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
106,3253382,35,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
107,3285951,36,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
108,3320048,38,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
109,3354874,38,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
110,3390117,37,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
111,3423224,36,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
112,3455598,36,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
113,3492618,35,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
114,3528323,35,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
115,3563079,36,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
116,3595030,34,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
117,3628966,29,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
118,3661717,29,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
119,3695351,30,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
120,3725888,30,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
121,3760498,29,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
122,3791539,26,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
123,3822677,27,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
124,3857981,27,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
125,3890251,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
126,3921287,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
127,3955704,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
128,3990603,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
129,4022759,31,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
130,4054755,31,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
131,4088078,31,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
132,4123439,30,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
133,4157405,31,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
134,4188949,30,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
135,4221663,31,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
136,4253668,29,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
137,4287428,29,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
138,4319565,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
139,4352994,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
140,4386309,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
141,4420149,30,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
142,4454316,30,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
143,4489072,31,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
144,4523110,30,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
145,4556236,30,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
146,4589600,30,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
147,4626239,29,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
148,4657778,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
149,4692477,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
150,4727196,29,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
151,4759063,27,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
152,4790826,27,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
153,4822693,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
154,4854709,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
155,4887668,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
156,4922803,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
157,4956115,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
158,4991819,26,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
159,5024500,26,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
160,5057650,25,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
161,5091459,25,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
162,5127195,25,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
163,5159713,26,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
164,5194799,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
165,5228672,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
166,5264581,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
167,5295384,29,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
168,5330883,29,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
169,5364160,27,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
170,5398316,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
171,5433516,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
172,5468184,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
173,5502564,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
174,5536792,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
175,5569589,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
176,5603577,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
177,5636663,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
178,5670686,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
179,5702744,29,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
180,5739483,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
181,5775414,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
182,5812065,26,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
183,5846539,26,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
184,5881598,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
185,5915920,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
186,5949372,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
187,5983246,29,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
188,6016146,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
189,6051116,27,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
190,6086294,27,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
191,6122848,27,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
192,6158202,26,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
193,6193581,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
194,6225774,29,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
195,6261460,31,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
196,6297299,29,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
197,6331375,28,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
198,6366867,30,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
199,6403683,30,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
200,6438572,30,3922.2573,3823.096,3922.2573,3947.3518,14.4849415,10.609684,3823.096,149.4016,143.06538,0.39705992,0.42848796,9,"((-16.7727 * X1) + (29.826551 + (-7.298678 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
557.780012 seconds (103.93 M allocations: 13.579 GiB, 1.36% gc time, 11553 lock conflicts, 9.54% compilation time)
