-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,2885976,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
102,2913132,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
103,2942858,36,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
104,2969433,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
105,2996045,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
106,3023142,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
107,3050488,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
108,3077047,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
109,3102288,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
110,3130215,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
111,3158597,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
112,3186189,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
113,3212862,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
114,3238670,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
115,3265572,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
116,3290857,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
117,3319026,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
118,3345172,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
119,3371672,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
120,3397774,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
121,3425742,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
122,3452694,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
123,3479322,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
124,3506463,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
125,3535450,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
126,3561166,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
127,3586878,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
128,3616091,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
129,3644795,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
130,3673340,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
131,3702142,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
132,3730930,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
133,3757088,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
134,3784668,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
135,3812359,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
136,3840236,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
137,3867024,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
138,3893797,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
139,3920511,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
140,3948885,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
141,3974616,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
142,4003137,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
143,4031276,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
144,4058951,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
145,4086054,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
146,4114535,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
147,4141544,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
148,4167863,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
149,4195511,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
150,4222325,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
151,4250554,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
152,4277092,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
153,4305158,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
154,4333752,43,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
155,4362286,43,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
156,4388869,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
157,4416244,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
158,4442846,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
159,4469727,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
160,4497413,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
161,4523526,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
162,4551680,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
163,4578934,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
164,4608005,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
165,4637102,42,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
166,4664102,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
167,4691885,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
168,4717286,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
169,4745418,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
170,4773420,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
171,4801766,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
172,4829002,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
173,4857368,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
174,4884224,41,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
175,4910560,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
176,4937003,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
177,4964092,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
178,4992507,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
179,5021508,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
180,5049102,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
181,5076740,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
182,5105505,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
183,5135048,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
184,5163182,37,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
185,5192301,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
186,5220559,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
187,5248623,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
188,5276094,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
189,5304426,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
190,5332516,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
191,5360769,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
192,5389961,38,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
193,5416310,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
194,5445253,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
195,5473096,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
196,5503381,40,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
197,5530598,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
198,5560271,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
199,5590933,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
200,5620361,39,3877.101,3779.3677,3877.101,3902.3584,14.4849415,10.772539,3779.3677,136.50009,146.66196,0.43364334,0.41174763,9,"(((-17.093185 * X1) - (7.1721363 * X9)) - -29.007967) NeoGP.GaussianLikelihood{Float32} Float32[11.683331]"
183.356283 seconds (89.36 M allocations: 13.741 GiB, 2.84% gc time, 12779 lock conflicts, 26.18% compilation time)
