-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,2909240,37,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
102,2939509,37,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
103,2969617,38,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
104,2997414,38,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
105,3028996,38,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
106,3058743,40,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
107,3088764,41,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
108,3118908,42,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
109,3149932,41,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
110,3179158,41,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
111,3211374,41,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
112,3240983,41,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
113,3272434,40,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
114,3304970,41,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
115,3336717,42,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
116,3370075,42,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
117,3401928,41,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
118,3432823,42,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
119,3465957,42,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
120,3497315,40,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
121,3528736,36,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
122,3559040,37,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
123,3593789,37,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
124,3624193,34,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
125,3658746,34,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
126,3688964,34,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
127,3720766,35,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
128,3751942,35,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
129,3781780,35,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
130,3814713,35,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
131,3844096,37,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
132,3875380,37,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
133,3906130,36,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
134,3936808,36,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
135,3968772,34,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
136,4000253,34,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
137,4030237,34,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
138,4062342,34,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
139,4092127,32,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
140,4122624,31,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
141,4153391,30,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
142,4183917,30,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
143,4211817,30,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
144,4242399,30,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
145,4272917,30,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
146,4303587,30,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
147,4333420,30,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
148,4362218,30,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
149,4392450,30,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
150,4423238,29,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
151,4450699,30,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
152,4480789,33,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
153,4510757,33,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
154,4541542,33,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
155,4570742,32,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
156,4602057,35,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
157,4631360,37,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
158,4661894,37,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
159,4692517,34,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
160,4722485,35,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
161,4751033,36,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
162,4779791,37,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
163,4809793,38,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
164,4838172,34,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
165,4868024,35,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
166,4896651,37,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
167,4925806,38,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
168,4951778,38,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
169,4982171,39,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
170,5009175,41,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
171,5037616,40,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
172,5066774,38,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
173,5095697,38,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
174,5124736,36,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
175,5155116,37,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
176,5185840,37,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
177,5213989,38,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
178,5242464,38,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
179,5272998,38,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
180,5301618,38,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
181,5333212,38,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
182,5362751,39,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
183,5391786,39,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
184,5421088,38,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
185,5450549,38,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
186,5479497,36,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
187,5509983,36,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
188,5536859,34,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
189,5564861,34,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
190,5593635,34,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
191,5620825,34,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
192,5647797,34,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
193,5675558,35,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
194,5701997,35,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
195,5730473,36,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
196,5759481,36,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
197,5785609,37,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
198,5813320,38,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
199,5839588,39,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
200,5868573,41,3877.1008,3779.3674,3877.1008,3902.3582,14.4849415,10.772558,3779.3674,136.50006,146.66193,0.43364346,0.4117477,9,"(((-7.1720324 * X9) - (17.09328 * X1)) - -29.007988) NeoGP.GaussianLikelihood{Float32} Float32[11.68333]"
183.293471 seconds (89.76 M allocations: 12.950 GiB, 2.92% gc time, 13830 lock conflicts, 27.66% compilation time)
