-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,2837381,31,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
102,2869141,31,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
103,2900845,32,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
104,2932007,32,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
105,2963147,32,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
106,2994982,31,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
107,3026913,31,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
108,3057789,31,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
109,3087807,32,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
110,3119344,32,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
111,3151081,32,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
112,3182160,32,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
113,3213205,32,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
114,3243761,32,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
115,3274513,32,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
116,3306554,30,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
117,3337469,31,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
118,3369921,31,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
119,3399676,32,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
120,3432367,34,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
121,3462695,34,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
122,3493256,34,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
123,3523935,34,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
124,3554868,34,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
125,3585480,34,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
126,3614880,35,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
127,3645189,35,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
128,3679034,35,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
129,3710530,36,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
130,3740481,36,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
131,3771685,35,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
132,3799472,35,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
133,3829287,36,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
134,3860118,36,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
135,3890187,36,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
136,3921743,36,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
137,3953179,37,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
138,3985389,38,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
139,4016259,38,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
140,4049910,38,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
141,4083140,38,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
142,4113414,38,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
143,4144618,38,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
144,4176250,38,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
145,4206349,38,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
146,4238802,36,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
147,4270396,35,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
148,4301700,35,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
149,4332353,35,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
150,4363420,35,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
151,4394251,36,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
152,4427320,36,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
153,4459835,38,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
154,4492506,38,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
155,4523499,39,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
156,4555602,39,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
157,4588740,38,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
158,4619318,38,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
159,4652148,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
160,4687483,41,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
161,4721180,41,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
162,4752013,42,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
163,4785060,42,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
164,4816728,41,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
165,4850173,41,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
166,4883482,41,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
167,4915519,42,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
168,4947416,43,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
169,4978440,43,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
170,5010971,45,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
171,5042049,45,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
172,5073554,44,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
173,5104058,45,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
174,5137201,41,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
175,5169051,41,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
176,5199306,41,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.772701,3821.0222,148.76303,142.46068,0.41888237,0.426193,9,"(((-6.668724 * X9) + 29.024872) + (-17.708046 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
177,5231085,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
178,5263773,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
179,5296268,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
180,5328059,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
181,5360678,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
182,5393182,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
183,5424359,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
184,5457244,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
185,5490619,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
186,5521994,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
187,5554719,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
188,5585491,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
189,5614921,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
190,5647569,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
191,5677176,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
192,5708344,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
193,5741425,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
194,5774022,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
195,5805835,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
196,5838238,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
197,5868299,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
198,5899476,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
199,5931010,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
200,5962004,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772643,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.6690106 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
207.441340 seconds (83.09 M allocations: 12.966 GiB, 2.65% gc time, 11583 lock conflicts, 22.69% compilation time)
