-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,235009,11,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
12,259469,13,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
13,287195,12,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
14,315235,13,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
15,342827,15,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
16,369647,16,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
17,396487,16,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
18,422311,19,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
19,447571,20,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
20,473298,22,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
21,497654,22,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
22,524121,22,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
23,549953,24,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
24,576233,18,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
25,600153,19,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
26,628062,21,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
27,656398,20,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
28,682894,20,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
29,709084,22,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
30,735090,22,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
31,763541,23,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
32,790275,26,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
33,818227,27,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
34,848058,30,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
35,875021,30,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
36,903743,21,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
37,935194,22,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
38,965857,20,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
39,997371,20,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
40,1028868,20,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
41,1058406,21,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
42,1091220,22,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
43,1123627,22,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
44,1155899,23,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
45,1187203,24,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
46,1218951,23,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
47,1249266,26,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
48,1282206,28,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
49,1313297,27,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
50,1345483,29,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
51,1375906,29,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
52,1410830,30,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
53,1443822,30,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
54,1477284,32,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
55,1508284,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
56,1538313,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
57,1570063,31,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
58,1600676,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
59,1631532,32,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
60,1662361,30,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
61,1695648,30,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
62,1725430,30,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
63,1756458,32,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
64,1788208,32,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
65,1820392,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
66,1852322,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
67,1882211,37,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
68,1913657,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
69,1943894,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
70,1973970,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
71,2005996,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
72,2035940,37,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
73,2067268,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
74,2099535,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
75,2130944,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
76,2163090,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
77,2193209,34,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
78,2223632,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
79,2257145,32,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
80,2287335,32,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
81,2319782,32,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
82,2352627,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
83,2386810,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
84,2419725,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
85,2450321,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
86,2482672,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
87,2516612,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
88,2549789,32,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
89,2582681,33,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
90,2617062,35,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
91,2647790,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
92,2678928,38,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
93,2712952,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
94,2745335,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
95,2775114,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
96,2807881,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
97,2840912,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
98,2873111,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
99,2903447,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
100,2935607,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
101,2968266,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
