-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,3403626,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.60928,3823.096,149.4016,143.06604,0.39705992,0.42848533,9,"((-16.770884 * X1) - (-29.8261 - (-7.300231 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
103,3443398,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.60928,3823.096,149.4016,143.06604,0.39705992,0.42848533,9,"((-16.770884 * X1) - (-29.8261 - (-7.300231 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
104,3482470,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.60928,3823.096,149.4016,143.06604,0.39705992,0.42848533,9,"((-16.770884 * X1) - (-29.8261 - (-7.300231 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
105,3523120,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.60928,3823.096,149.4016,143.06604,0.39705992,0.42848533,9,"((-16.770884 * X1) - (-29.8261 - (-7.300231 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
106,3564852,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.60928,3823.096,149.4016,143.06604,0.39705992,0.42848533,9,"((-16.770884 * X1) - (-29.8261 - (-7.300231 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
107,3606028,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.60928,3823.096,149.4016,143.06604,0.39705992,0.42848533,9,"((-16.770884 * X1) - (-29.8261 - (-7.300231 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
108,3644613,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.60928,3823.096,149.4016,143.06604,0.39705992,0.42848533,9,"((-16.770884 * X1) - (-29.8261 - (-7.300231 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
109,3686441,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.60928,3823.096,149.4016,143.06604,0.39705992,0.42848533,9,"((-16.770884 * X1) - (-29.8261 - (-7.300231 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
110,3728913,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.60928,3823.096,149.4016,143.06604,0.39705992,0.42848533,9,"((-16.770884 * X1) - (-29.8261 - (-7.300231 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
111,3769949,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.60928,3823.096,149.4016,143.06604,0.39705992,0.42848533,9,"((-16.770884 * X1) - (-29.8261 - (-7.300231 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
112,3809223,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.60928,3823.096,149.4016,143.06604,0.39705992,0.42848533,9,"((-16.770884 * X1) - (-29.8261 - (-7.300231 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
113,3850102,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.60928,3823.096,149.4016,143.06604,0.39705992,0.42848533,9,"((-16.770884 * X1) - (-29.8261 - (-7.300231 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
114,3891580,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.60928,3823.096,149.4016,143.06604,0.39705992,0.42848533,9,"((-16.770884 * X1) - (-29.8261 - (-7.300231 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
115,3933171,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.60928,3823.096,149.4016,143.06604,0.39705992,0.42848533,9,"((-16.770884 * X1) - (-29.8261 - (-7.300231 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
116,3975498,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.60928,3823.096,149.4016,143.06604,0.39705992,0.42848533,9,"((-16.770884 * X1) - (-29.8261 - (-7.300231 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
117,4017225,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.60928,3823.096,149.4016,143.06604,0.39705992,0.42848533,9,"((-16.770884 * X1) - (-29.8261 - (-7.300231 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
118,4060873,36,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.60928,3823.096,149.4016,143.06604,0.39705992,0.42848533,9,"((-16.770884 * X1) - (-29.8261 - (-7.300231 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
119,4101772,36,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
120,4142656,36,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
121,4184913,35,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
122,4224252,35,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
123,4265362,35,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
124,4304284,35,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
125,4346460,36,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
126,4385260,35,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
127,4423674,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
128,4465647,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
129,4503610,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
130,4543669,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
131,4585358,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
132,4625560,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
133,4668434,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
134,4711066,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
135,4756990,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
136,4799997,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
137,4839783,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
138,4881775,35,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
139,4924328,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
140,4965994,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
141,5010109,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
142,5052544,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
143,5091925,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
144,5134455,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
145,5175002,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
146,5216223,32,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
147,5259879,32,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
148,5304094,32,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
149,5344444,32,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
150,5387338,32,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
151,5429138,32,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
152,5473189,32,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
153,5517732,32,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
154,5560804,32,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
155,5605431,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
156,5651175,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
157,5692291,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
158,5734197,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
159,5777040,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
160,5820393,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
161,5863915,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
162,5907377,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
163,5948455,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
164,5990295,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
165,6031226,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
166,6072907,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
167,6114260,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
168,6155018,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
169,6197612,33,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
170,6239864,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
171,6279704,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
172,6321486,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
173,6363740,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
174,6407279,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
175,6449440,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
176,6490821,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
177,6532992,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
178,6574673,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
179,6615663,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
180,6658180,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
181,6699406,35,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
182,6740997,35,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
183,6781521,35,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
184,6824336,35,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
185,6867491,35,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
186,6910520,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
187,6952649,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
188,6995692,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
189,7036298,35,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
190,7078400,35,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
191,7120577,35,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
192,7162611,35,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
193,7205392,35,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
194,7245202,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
195,7287869,34,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
196,7328778,35,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
197,7370509,35,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
198,7413297,35,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
199,7454647,35,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
200,7496316,35,3922.257,3823.0957,3922.257,3947.351,14.4849415,10.6091385,3823.0957,149.4015,143.06596,0.39706028,0.42848563,9,"(((-16.77073 * X1) - -29.826033) - (7.301347 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.222996]"
415.081803 seconds (106.10 M allocations: 15.359 GiB, 1.78% gc time, 11672 lock conflicts, 12.55% compilation time)
