-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,3179092,29,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
103,3212491,27,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
104,3249703,23,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
105,3282059,23,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
106,3314875,23,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
107,3348135,24,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
108,3382765,25,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
109,3415427,27,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
110,3447653,28,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
111,3483564,30,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
112,3516980,30,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
113,3550573,30,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
114,3584186,31,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
115,3616264,32,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
116,3650780,32,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
117,3683585,27,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
118,3716912,27,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
119,3750647,29,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
120,3785612,30,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
121,3819048,30,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
122,3854819,27,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
123,3891260,27,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
124,3925059,27,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
125,3961460,26,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
126,3994114,28,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
127,4029859,28,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
128,4065111,28,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
129,4101225,28,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
130,4138860,29,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
131,4176040,30,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
132,4213242,29,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
133,4248499,27,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
134,4285164,27,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
135,4319861,27,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
136,4356374,27,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
137,4394604,27,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
138,4429879,29,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
139,4464014,31,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
140,4497058,30,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
141,4532375,31,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
142,4567728,31,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
143,4600943,32,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
144,4635062,33,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
145,4667713,33,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
146,4703175,34,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
147,4738074,34,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
148,4771713,35,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
149,4805641,36,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
150,4842010,36,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
151,4878779,36,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
152,4914226,34,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
153,4946997,35,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
154,4981987,35,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
155,5016863,35,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
156,5054600,35,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
157,5088739,35,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
158,5123905,35,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
159,5159024,33,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
160,5196285,34,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
161,5229598,35,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
162,5264541,34,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
163,5298216,34,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
164,5334453,34,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
165,5371985,34,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
166,5407399,35,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
167,5444465,35,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
168,5481908,36,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
169,5516162,36,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
170,5555326,35,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
171,5593324,34,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
172,5630418,34,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
173,5667235,34,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
174,5701888,35,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
175,5740237,35,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
176,5777920,36,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
177,5815662,38,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
178,5851639,38,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
179,5890647,38,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
180,5926870,39,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
181,5963899,39,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
182,5999665,39,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
183,6038555,39,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
184,6074556,39,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
185,6110185,39,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
186,6147304,37,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
187,6182335,37,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
188,6220884,37,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
189,6257576,36,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
190,6294242,36,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
191,6331044,33,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
192,6364113,33,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
193,6400808,33,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
194,6436464,33,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
195,6473853,34,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
196,6508245,34,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
197,6544899,35,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
198,6580000,35,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
199,6615283,36,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
200,6651107,35,3922.257,3823.0957,3922.257,3947.3503,14.4849415,10.608466,3823.0957,149.40152,143.06734,0.39706022,0.4284801,9,"(((-16.767641 * X1) + (-7.303551 * X9)) + 29.825563) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
676.820791 seconds (98.24 M allocations: 14.063 GiB, 1.17% gc time, 11606 lock conflicts, 7.04% compilation time)
