-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
20,467553,23,3920.1162,3821.0227,3920.1162,3945.3735,14.4849415,10.772437,3821.0227,148.76317,142.46097,0.41888177,0.42619187,9,"((-6.670049 * X9) - (-29.024616 - (-17.706686 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
21,498084,25,3920.1162,3821.0227,3920.1162,3945.3735,14.4849415,10.772437,3821.0227,148.76317,142.46097,0.41888177,0.42619187,9,"((-6.670049 * X9) - (-29.024616 - (-17.706686 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
22,525409,24,3920.1162,3821.0227,3920.1162,3945.3735,14.4849415,10.772437,3821.0227,148.76317,142.46097,0.41888177,0.42619187,9,"((-6.670049 * X9) - (-29.024616 - (-17.706686 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
23,555499,23,3920.1162,3821.0227,3920.1162,3945.3735,14.4849415,10.772437,3821.0227,148.76317,142.46097,0.41888177,0.42619187,9,"((-6.670049 * X9) - (-29.024616 - (-17.706686 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
24,586753,25,3920.116,3821.0225,3920.116,3945.3733,14.4849415,10.772568,3821.0225,148.76305,142.46082,0.4188823,0.42619246,9,"((-6.669449 * X9) - (-29.024866 - (-17.707497 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
25,615554,26,3920.116,3821.0225,3920.116,3945.3733,14.4849415,10.772568,3821.0225,148.76305,142.46082,0.4188823,0.42619246,9,"((-6.669449 * X9) - (-29.024866 - (-17.707497 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
26,644569,26,3920.116,3821.0225,3920.116,3945.3733,14.4849415,10.772568,3821.0225,148.76305,142.46082,0.4188823,0.42619246,9,"((-6.669449 * X9) - (-29.024866 - (-17.707497 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
27,676737,25,3920.116,3821.0225,3920.116,3945.3733,14.4849415,10.772568,3821.0225,148.76305,142.46082,0.4188823,0.42619246,9,"((-6.669449 * X9) - (-29.024866 - (-17.707497 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
28,707839,26,3920.116,3821.0225,3920.116,3945.3733,14.4849415,10.772568,3821.0225,148.76305,142.46082,0.4188823,0.42619246,9,"((-6.669449 * X9) - (-29.024866 - (-17.707497 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
29,741361,27,3920.116,3821.0225,3920.116,3945.3733,14.4849415,10.772568,3821.0225,148.76305,142.46082,0.4188823,0.42619246,9,"((-6.669449 * X9) - (-29.024866 - (-17.707497 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
30,775233,25,3920.116,3821.0225,3920.116,3945.3733,14.4849415,10.772568,3821.0225,148.76305,142.46082,0.4188823,0.42619246,9,"((-6.669449 * X9) - (-29.024866 - (-17.707497 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
31,808687,26,3920.116,3821.0225,3920.116,3945.3733,14.4849415,10.772568,3821.0225,148.76305,142.46082,0.4188823,0.42619246,9,"((-6.669449 * X9) - (-29.024866 - (-17.707497 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
32,840167,27,3920.116,3821.0225,3920.116,3945.3733,14.4849415,10.772568,3821.0225,148.76305,142.46082,0.4188823,0.42619246,9,"((-6.669449 * X9) - (-29.024866 - (-17.707497 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
33,872652,28,3920.116,3821.0225,3920.116,3945.3733,14.4849415,10.772568,3821.0225,148.76305,142.46082,0.4188823,0.42619246,9,"((-6.669449 * X9) - (-29.024866 - (-17.707497 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
34,904920,32,3920.116,3821.0225,3920.116,3945.3733,14.4849415,10.772568,3821.0225,148.76305,142.46082,0.4188823,0.42619246,9,"((-6.669449 * X9) - (-29.024866 - (-17.707497 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
35,935584,32,3920.116,3821.0225,3920.116,3945.3733,14.4849415,10.772568,3821.0225,148.76305,142.46082,0.4188823,0.42619246,9,"((-6.669449 * X9) - (-29.024866 - (-17.707497 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
36,967883,33,3920.116,3821.0225,3920.116,3945.3733,14.4849415,10.772568,3821.0225,148.76305,142.46082,0.4188823,0.42619246,9,"((-6.669449 * X9) - (-29.024866 - (-17.707497 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
37,1001902,33,3920.116,3821.0225,3920.116,3945.3733,14.4849415,10.772568,3821.0225,148.76305,142.46082,0.4188823,0.42619246,9,"((-6.669449 * X9) - (-29.024866 - (-17.707497 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
38,1031254,34,3920.116,3821.0225,3920.116,3945.3733,14.4849415,10.772568,3821.0225,148.76305,142.46082,0.4188823,0.42619246,9,"((-6.669449 * X9) - (-29.024866 - (-17.707497 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
39,1062927,32,3920.116,3821.0225,3920.116,3945.3733,14.4849415,10.772568,3821.0225,148.76305,142.46082,0.4188823,0.42619246,9,"((-6.669449 * X9) - (-29.024866 - (-17.707497 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
40,1093226,33,3920.116,3821.0225,3920.116,3945.3733,14.4849415,10.772568,3821.0225,148.76305,142.46082,0.4188823,0.42619246,9,"((-6.669449 * X9) - (-29.024866 - (-17.707497 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
41,1127092,35,3920.116,3821.0225,3920.116,3945.3733,14.4849415,10.772568,3821.0225,148.76305,142.46082,0.4188823,0.42619246,9,"((-6.669449 * X9) - (-29.024866 - (-17.707497 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
42,1158622,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
43,1188071,34,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
44,1220073,32,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
45,1253044,31,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
46,1288448,31,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
47,1322558,32,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
48,1356205,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
49,1391338,30,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
50,1423581,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
51,1455708,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
52,1489572,29,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
53,1522495,30,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
54,1555530,30,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
55,1588448,30,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
56,1620960,31,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
57,1653929,30,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
58,1687789,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
59,1719781,30,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
60,1749344,32,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
61,1781168,31,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
62,1814213,31,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
63,1848128,31,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
64,1878584,32,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
65,1911307,31,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
66,1943974,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
67,1975012,34,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
68,2007102,34,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
69,2035929,35,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
70,2064322,34,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
71,2094600,31,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
72,2125457,34,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
73,2156995,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
74,2190005,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772554,3821.0222,148.76299,142.46088,0.41888255,0.42619222,9,"((-6.669523 * X9) - (-29.024849 - (-17.707418 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.196846]"
75,2221943,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
76,2252636,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
77,2285141,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
78,2318085,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
79,2353052,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
80,2385245,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
81,2418923,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
82,2452192,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
83,2482604,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
84,2517702,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
85,2551525,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
86,2585786,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
87,2620769,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
88,2652525,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
89,2683471,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
90,2718185,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
91,2751913,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
92,2785994,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
93,2821371,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
94,2856873,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
95,2894123,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
96,2928853,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
97,2966337,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
98,3001451,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
99,3036029,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
100,3070108,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
101,3103877,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
