-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
12,242890,12,3920.116,3821.0225,3920.116,3945.3738,14.4849415,10.772874,3821.0225,148.76308,142.46062,0.4188822,0.4261933,9,"(((-17.709084 * X1) - (6.6679125 * X9)) - -29.02517) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
13,265121,14,3920.116,3821.0225,3920.116,3945.3738,14.4849415,10.772874,3821.0225,148.76308,142.46062,0.4188822,0.4261933,9,"(((-17.709084 * X1) - (6.6679125 * X9)) - -29.02517) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
14,288060,14,3920.116,3821.0225,3920.116,3945.3738,14.4849415,10.772874,3821.0225,148.76308,142.46062,0.4188822,0.4261933,9,"(((-17.709084 * X1) - (6.6679125 * X9)) - -29.02517) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
15,308849,17,3920.116,3821.0225,3920.116,3945.3738,14.4849415,10.772874,3821.0225,148.76308,142.46062,0.4188822,0.4261933,9,"(((-17.709084 * X1) - (6.6679125 * X9)) - -29.02517) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
16,331808,19,3920.116,3821.0225,3920.116,3945.3738,14.4849415,10.772874,3821.0225,148.76308,142.46062,0.4188822,0.4261933,9,"(((-17.709084 * X1) - (6.6679125 * X9)) - -29.02517) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
17,356327,18,3920.116,3821.0225,3920.116,3945.3738,14.4849415,10.772874,3821.0225,148.76308,142.46062,0.4188822,0.4261933,9,"(((-17.709084 * X1) - (6.6679125 * X9)) - -29.02517) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
18,379153,21,3920.116,3821.0225,3920.116,3945.3738,14.4849415,10.772874,3821.0225,148.76308,142.46062,0.4188822,0.4261933,9,"(((-17.709084 * X1) - (6.6679125 * X9)) - -29.02517) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
19,404024,20,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
20,430164,19,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
21,453269,20,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
22,476462,21,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
23,501780,21,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
24,526731,20,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
25,553755,20,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
26,580135,20,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
27,603527,20,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
28,626970,20,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
29,651532,22,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
30,675993,22,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
31,702013,18,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
32,727313,21,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
33,754331,22,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
34,781069,21,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
35,808386,21,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
36,833584,21,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
37,858180,22,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
38,884820,24,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
39,908877,27,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
40,933180,26,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
41,956769,27,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
42,980525,23,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
43,1004589,25,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
44,1031195,25,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
45,1058638,24,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
46,1086467,25,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
47,1111627,25,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
48,1136660,26,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
49,1162946,26,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
50,1188030,27,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
51,1212785,27,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
52,1238271,28,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
53,1261995,29,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
54,1286483,29,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
55,1312049,31,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
56,1336682,32,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
57,1361476,30,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
58,1387393,30,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
59,1413899,31,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
60,1438879,30,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
61,1462671,29,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
62,1486975,29,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
63,1513616,29,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
64,1538415,30,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
65,1563466,29,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
66,1588729,30,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
67,1613903,30,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
68,1637798,31,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
69,1664037,30,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
70,1688025,30,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
71,1714254,31,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
72,1739447,29,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
73,1766877,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
74,1793309,30,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
75,1817796,28,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
76,1842981,29,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
77,1869147,27,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
78,1894686,27,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
79,1920014,30,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
80,1944642,31,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
81,1971072,31,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
82,1995480,30,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
83,2021512,30,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
84,2045602,29,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
85,2068897,31,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
86,2093057,32,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
87,2116964,34,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
88,2140395,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
89,2165877,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
90,2191469,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
91,2216220,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
92,2240953,31,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
93,2264401,29,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
94,2287483,27,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
95,2312333,28,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
96,2335883,28,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
97,2359013,29,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
98,2383031,29,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
99,2408380,29,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
100,2432167,29,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
101,2457485,29,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
102,2482444,29,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
