-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
23,568504,19,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
24,595577,18,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
25,623043,22,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
26,653543,24,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
27,685463,26,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
28,714775,26,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
29,743646,25,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
30,774700,26,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
31,804678,23,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
32,835565,23,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
33,863971,22,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
34,892295,23,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
35,919943,20,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
36,948062,20,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
37,974496,21,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
38,1002854,23,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
39,1032886,23,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
40,1063490,24,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
41,1092893,26,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
42,1124420,26,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
43,1154121,27,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
44,1185309,28,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
45,1217171,30,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
46,1247619,29,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
47,1277397,31,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
48,1308724,32,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
49,1338977,33,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
50,1370626,32,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
51,1400037,29,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
52,1432617,29,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
53,1462903,31,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
54,1495711,34,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
55,1528169,33,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
56,1558422,34,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
57,1589858,34,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
58,1620943,34,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
59,1651654,34,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
60,1686039,35,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
61,1718044,33,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
62,1747510,34,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
63,1778638,33,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
64,1809194,32,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
65,1843717,32,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
66,1873519,33,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
67,1903029,33,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
68,1934844,32,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
69,1966371,33,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
70,1999071,33,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
71,2032436,33,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
72,2064413,34,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
73,2095883,35,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
74,2128603,38,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
75,2158849,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
76,2188609,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
77,2221100,37,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
78,2254385,38,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
79,2285006,39,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
80,2318782,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
81,2350519,41,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
82,2382885,41,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
83,2415518,42,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
84,2446471,42,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
85,2476855,43,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
86,2510018,43,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
87,2542976,43,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
88,2575089,43,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
89,2606224,41,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
90,2637426,42,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
91,2669392,42,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
92,2700825,43,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
93,2731958,44,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
94,2766399,44,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
95,2799587,44,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
96,2830079,44,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
97,2863336,44,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
98,2895302,44,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
99,2925570,44,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
100,2956217,44,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
